Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-17,31-196,BOS,@,HOU,W (+3),0,25:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,8,5.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
19,19,1994-12-19,31-198,BOS,@,DEN,L (-19),0,10:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,0.9,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
20,20,1994-12-23,31-202,BOS,,PHI,L (-8),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
21,21,1994-12-26,31-205,BOS,@,CLE,L (-21),0,25:00,3,6,.500,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,10,7.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
22,22,1994-12-28,31-207,BOS,,CHI,L (-8),0,13:00,4,5,.800,0,0,,0,0,,0,2,2,2,1,0,1,3,8,6.9,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
23,23,1994-12-30,31-209,BOS,@,DET,W (+17),0,29:00,7,10,.700,0,0,,1,2,.500,0,2,2,1,2,0,1,3,15,11.5,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
24,24,1995-01-07,31-217,BOS,@,CHH,L (-8),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
25,25,1995-01-18,31-228,BOS,@,MIA,L (-28),0,25:00,4,10,.400,0,0,,6,6,1.000,2,2,4,1,0,0,1,4,14,8.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
26,26,1995-01-20,31-230,BOS,,LAL,L (-2),0,19:00,7,11,.636,0,0,,0,0,,1,2,3,2,0,0,3,4,14,7.2,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
27,27,1995-01-21,31-231,BOS,@,ATL,L (-5),0,33:00,6,12,.500,0,0,,1,3,.333,0,1,1,1,1,0,2,3,13,5.0,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
28,28,1995-01-24,31-234,BOS,@,ORL,L (-13),0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
29,29,1995-01-25,31-235,BOS,,LAC,L (-9),0,32:00,8,18,.444,0,2,.000,1,1,1.000,7,5,12,3,2,0,3,5,17,13.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
30,30,1995-01-27,31-237,BOS,,GSW,W (+26),1,31:00,8,13,.615,0,0,,1,2,.500,2,4,6,1,3,1,3,0,17,14.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
31,31,1995-02-01,31-242,BOS,,CHH,L (-7),1,20:00,2,6,.333,0,0,,0,0,,0,4,4,3,0,1,1,3,4,2.4,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
32,32,1995-02-04,31-245,BOS,@,NJN,W (+14),0,8:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
33,33,1995-02-05,31-246,BOS,,MIN,W (+33),0,24:00,1,5,.200,0,1,.000,2,4,.500,0,5,5,2,0,1,1,0,4,2.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
34,34,1995-02-08,31-249,BOS,,CLE,W (+8),0,13:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,1,2,1,0,-1.5,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
35,35,1995-02-14,31-255,BOS,@,SAC,L (-7),0,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
36,36,1995-02-15,31-256,BOS,@,GSW,W (+1),0,12:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,1.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
37,37,1995-02-17,31-258,BOS,@,LAC,L (-6),0,28:00,5,8,.625,0,1,.000,2,4,.500,3,2,5,0,2,1,1,0,12,12.0,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
38,38,1995-02-18,31-259,BOS,@,UTA,L (-10),0,35:00,6,13,.462,0,1,.000,2,4,.500,2,5,7,3,0,0,2,3,14,8.3,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
39,39,1995-02-21,31-262,BOS,@,PHO,W (+8),1,32:00,5,8,.625,1,1,1.000,6,6,1.000,3,5,8,6,1,0,2,4,17,18.6,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
40,40,1995-02-23,31-264,BOS,,ORL,W (+2),1,23:00,6,9,.667,1,1,1.000,1,2,.500,3,5,8,3,1,0,3,2,14,12.6,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
41,41,1995-02-24,31-265,BOS,@,ORL,L (-26),1,24:00,7,8,.875,0,0,,0,0,,1,3,4,3,0,1,1,4,14,13.0,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
42,42,1995-02-27,31-268,BOS,,IND,L (-11),1,29:00,3,10,.300,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,4,8,2.2,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
43,43,1995-03-01,31-270,BOS,,WSB,L (-1),1,29:00,6,11,.545,0,0,,0,0,,3,4,7,2,1,0,3,5,12,7.4,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
44,44,1995-03-03,31-272,BOS,,MIL,W (+12),1,36:00,7,15,.467,0,1,.000,2,2,1.000,3,1,4,2,2,0,0,2,16,13.3,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
45,45,1995-03-04,31-273,BOS,@,IND,W (+6),1,29:00,3,7,.429,0,0,,0,0,,0,5,5,3,1,0,2,3,6,3.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
46,46,1995-03-07,31-276,BOS,@,NYK,L (-5),1,18:00,5,8,.625,0,0,,0,0,,0,3,3,2,0,0,3,4,10,4.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
47,47,1995-03-08,31-277,BOS,,NYK,L (-8),1,20:00,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,1,1,6,2.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
48,48,1995-03-10,31-279,BOS,,NJN,L (-30),1,25:00,4,12,.333,0,0,,4,4,1.000,2,5,7,0,0,0,1,1,12,6.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
49,49,1995-03-12,31-281,BOS,,ATL,L (-6),1,31:00,9,16,.563,0,1,.000,3,4,.750,3,2,5,3,0,0,4,3,21,12.6,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
50,50,1995-03-14,31-283,BOS,@,SEA,L (-20),1,28:00,2,11,.182,0,0,,0,0,,2,6,8,7,0,0,2,2,4,2.4,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
51,51,1995-03-19,31-288,BOS,@,MIL,L (-1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
52,52,1995-03-22,31-291,BOS,,CHI,L (-17),0,24:00,7,12,.583,1,1,1.000,4,6,.667,4,3,7,1,0,1,3,4,19,13.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
53,53,1995-03-24,31-293,BOS,@,PHI,W (+32),0,19:00,4,11,.364,1,1,1.000,0,0,,0,5,5,1,1,0,0,3,9,4.9,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
54,54,1995-03-25,31-294,BOS,@,DET,L (-1),0,9:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-3.3,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
55,55,1995-03-28,31-297,BOS,@,MIA,W (+11),0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
56,56,1995-03-30,31-299,BOS,@,CHI,L (-18),0,18:00,3,7,.429,0,1,.000,3,3,1.000,2,3,5,1,0,0,3,3,9,4.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
57,57,1995-03-31,31-300,BOS,,MIA,W (+1),0,27:00,4,10,.400,0,2,.000,4,5,.800,4,2,6,3,0,0,1,3,12,9.5,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
58,58,1995-04-02,31-302,BOS,,DAL,W (+7),0,23:00,8,14,.571,0,0,,1,2,.500,0,2,2,3,1,0,1,2,17,11.9,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
59,59,1995-04-04,31-304,BOS,@,CLE,W (+5),0,20:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,1,1,1,6,6.2,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
60,60,1995-04-07,31-307,BOS,,PHI,W (+10),0,12:00,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,0,0,2,0.5,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
61,61,1995-04-09,31-309,BOS,@,WSB,W (+12),0,15:00,0,4,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-0.9,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
62,62,1995-04-10,31-310,BOS,@,CHH,L (-24),0,22:00,2,8,.250,0,1,.000,1,1,1.000,0,4,4,2,1,0,1,0,5,2.8,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
63,63,1995-04-13,31-313,BOS,,ORL,W (+5),0,28:00,5,9,.556,0,0,,4,5,.800,2,3,5,2,2,0,2,2,14,12.2,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
64,64,1995-04-15,31-315,BOS,,DET,W (+25),0,22:00,4,9,.444,0,0,,2,2,1.000,2,4,6,5,0,2,2,3,10,9.6,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
65,65,1995-04-17,31-317,BOS,,NJN,W (+2),0,21:00,2,5,.400,0,0,,3,4,.750,1,5,6,0,0,0,2,2,7,3.3,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
66,66,1995-04-19,31-319,BOS,@,MIL,L (-9),0,26:00,0,9,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,3,0,-5.5,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
67,67,1995-04-21,31-321,BOS,,NYK,L (-7),0,14:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0.9,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
68,68,1995-04-23,31-323,BOS,@,NJN,L (-3),0,18:00,4,10,.400,0,0,,0,0,,1,6,7,2,1,1,1,3,8,6.0,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
