Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2009-12-08,25-028,BOS,,MIL,W (+9),1,30:08,7,8,.875,0,0,,1,2,.500,1,4,5,2,2,0,2,3,15,13.9,+15,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
22,22,2009-12-10,25-030,BOS,@,WAS,W (+2),1,31:13,5,7,.714,0,0,,6,11,.545,3,8,11,0,0,2,3,3,16,12.8,-6,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
23,23,2009-12-12,25-032,BOS,@,CHI,W (+26),1,22:23,3,5,.600,0,0,,4,6,.667,0,5,5,1,0,3,0,3,10,10.0,+8,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
24,24,2009-12-14,25-034,BOS,@,MEM,W (+5),1,26:32,6,10,.600,0,0,,1,1,1.000,0,6,6,0,1,1,2,6,13,7.5,+10,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
25,25,2009-12-18,25-038,BOS,,PHI,L (-1),1,31:55,5,10,.500,0,0,,2,4,.500,8,8,16,0,0,3,3,5,12,11.3,-1,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
26,26,2009-12-20,25-040,BOS,,MIN,W (+18),1,29:54,7,10,.700,0,0,,0,0,,4,7,11,3,0,3,6,3,14,11.7,+15,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
27,27,2009-12-22,25-042,BOS,,IND,W (+9),1,36:23,6,11,.545,0,0,,7,8,.875,4,4,8,2,0,4,5,2,19,15.7,+6,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
28,28,2009-12-25,25-045,BOS,@,ORL,W (+9),1,20:41,3,4,.750,0,0,,0,0,,0,4,4,2,0,3,4,4,6,3.5,+19,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
29,29,2009-12-27,25-047,BOS,@,LAC,L (-2),1,25:54,4,5,.800,0,0,,1,2,.500,3,3,6,0,0,1,4,3,9,5.2,-1,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
30,30,2009-12-28,25-048,BOS,@,GSW,L (-4),1,28:23,4,5,.800,0,0,,0,2,.000,5,9,14,2,0,2,4,5,8,8.3,+3,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
31,31,2009-12-30,25-050,BOS,@,PHO,L (-18),1,30:05,6,11,.545,0,0,,1,5,.200,2,5,7,1,0,0,1,4,13,7.1,-17,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
32,32,2010-01-02,25-053,BOS,,TOR,W (+7),1,29:53,5,8,.625,0,0,,4,4,1.000,3,7,10,1,1,1,4,2,14,12.2,+8,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
33,33,2010-01-06,25-057,BOS,@,MIA,W (+6),1,40:49,7,10,.700,0,1,.000,6,9,.667,2,8,10,3,0,3,2,2,20,19.8,+12,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
34,34,2010-01-08,25-059,BOS,@,ATL,L (-8),1,37:56,6,10,.600,0,0,,3,4,.750,4,10,14,2,1,0,3,2,15,14.4,-7,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
35,35,2010-01-10,25-061,BOS,@,TOR,W (+7),1,34:00,6,9,.667,0,1,.000,4,10,.400,5,1,6,2,1,4,4,4,16,13.1,+4,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
36,36,2010-01-11,25-062,BOS,,ATL,L (-6),1,42:06,3,7,.429,0,0,,5,6,.833,1,8,9,1,0,1,6,3,11,4.2,-13,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
37,37,2010-01-13,25-064,BOS,@,NJN,W (+24),1,25:52,6,9,.667,0,0,,0,2,.000,2,6,8,2,1,5,1,4,12,13.8,+20,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
38,38,2010-01-14,25-065,BOS,,CHI,L (-13),1,37:10,5,9,.556,0,0,,4,7,.571,4,6,10,1,1,5,1,3,14,16.1,-15,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
39,39,2010-01-18,25-069,BOS,,DAL,L (-9),1,35:01,7,10,.700,0,0,,0,2,.000,2,10,12,0,2,2,3,3,14,12.6,-9,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
40,40,2010-01-20,25-071,BOS,@,DET,L (-6),1,35:16,4,7,.571,0,0,,0,0,,1,3,4,2,1,3,4,5,8,4.8,-15,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
41,41,2010-01-22,25-073,BOS,,POR,W (+3),1,27:38,1,2,.500,0,0,,2,2,1.000,3,8,11,0,1,2,1,5,4,6.9,+3,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
42,42,2010-01-25,25-076,BOS,,LAC,W (+6),1,32:37,4,8,.500,0,0,,1,4,.250,1,14,15,0,0,2,2,2,9,7.3,+13,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
43,43,2010-01-28,25-079,BOS,@,ORL,L (-2),1,15:24,1,2,.500,0,0,,2,5,.400,0,3,3,0,0,0,1,5,4,-0.3,+1,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
44,44,2010-01-29,25-080,BOS,@,ATL,L (-9),1,23:24,2,4,.500,0,0,,4,4,1.000,2,10,12,0,0,1,1,3,8,8.9,+5,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
45,45,2010-01-31,25-082,BOS,,LAL,L (-1),1,30:05,3,7,.429,0,0,,2,5,.400,3,7,10,0,0,0,2,3,8,4.1,+3,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
46,46,2010-02-01,25-083,BOS,@,WAS,W (+11),1,26:06,4,7,.571,0,0,,1,1,1.000,0,3,3,1,0,2,1,2,9,6.9,+3,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
47,47,2010-02-03,25-085,BOS,,MIA,W (+5),1,26:39,5,8,.625,0,0,,3,6,.500,1,4,5,0,0,2,3,2,13,7.7,+4,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
48,48,2010-02-05,25-087,BOS,,NJN,W (+9),1,25:45,2,6,.333,0,0,,3,6,.500,2,4,6,1,0,0,2,3,7,2.5,+10,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
49,49,2010-02-07,25-089,BOS,,ORL,L (-7),1,21:43,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-1.7,-5,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
50,50,2010-02-10,25-092,BOS,@,NOH,L (-8),1,22:40,1,4,.250,0,0,,1,2,.500,0,7,7,1,0,1,2,0,3,1.7,-5,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
51,51,2010-02-16,25-098,BOS,@,SAC,W (+3),1,23:41,2,7,.286,0,0,,2,4,.500,0,5,5,1,0,1,2,1,6,1.6,-4,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
52,52,2010-02-18,25-100,BOS,@,LAL,W (+1),1,32:52,5,7,.714,0,1,.000,3,4,.750,3,11,14,0,0,2,0,4,13,14.9,+8,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
53,53,2010-02-19,25-101,BOS,@,POR,W (+20),1,25:20,2,3,.667,0,0,,3,8,.375,1,8,9,1,0,2,1,3,7,6.7,+13,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
54,54,2010-02-21,25-103,BOS,@,DEN,L (-9),1,23:25,7,10,.700,0,0,,0,0,,3,1,4,1,1,1,0,4,14,13.0,-3,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
55,55,2010-02-23,25-105,BOS,,NYK,W (+4),1,28:05,6,7,.857,0,0,,0,1,.000,3,2,5,1,2,2,2,1,12,13.5,+4,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
56,56,2010-02-25,25-107,BOS,,CLE,L (-20),1,25:39,3,5,.600,0,0,,2,4,.500,1,7,8,1,0,1,1,2,8,7.3,-2,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
57,57,2010-02-27,25-109,BOS,,NJN,L (-8),1,19:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,3,2,-2.6,-4,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
58,,2010-03-02,25-112,BOS,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
59,58,2010-03-03,25-113,BOS,,CHA,W (+24),1,23:02,3,4,.750,0,0,,2,4,.500,0,2,2,2,0,1,1,1,8,6.9,+15,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
60,59,2010-03-05,25-115,BOS,@,PHI,W (+10),1,28:15,2,4,.500,0,0,,2,2,1.000,3,3,6,2,0,4,1,1,6,9.8,+2,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
61,60,2010-03-07,25-117,BOS,,WAS,W (+3),1,30:09,5,7,.714,0,0,,2,2,1.000,2,5,7,2,0,0,0,2,12,12.6,+9,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
62,61,2010-03-09,25-119,BOS,@,MIL,L (-2),1,29:19,3,9,.333,0,0,,0,2,.000,2,3,5,0,1,1,2,3,6,0.9,-13,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
63,62,2010-03-10,25-120,BOS,,MEM,L (-20),1,23:05,2,4,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,3,4,1.2,-10,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
64,63,2010-03-12,25-122,BOS,,IND,W (+19),1,23:25,4,6,.667,0,0,,2,2,1.000,0,7,7,1,0,1,2,1,10,8.5,+8,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
65,64,2010-03-14,25-124,BOS,@,CLE,L (-11),1,30:10,3,5,.600,0,0,,0,2,.000,1,5,6,1,1,0,1,4,6,4.2,+9,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
66,65,2010-03-15,25-125,BOS,,DET,W (+26),1,24:07,4,8,.500,0,0,,3,6,.500,1,7,8,2,0,3,0,2,11,11.3,+19,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
67,66,2010-03-17,25-127,BOS,,NYK,W (+12),1,22:17,3,5,.600,0,0,,3,3,1.000,3,9,12,1,3,2,2,2,9,13.8,+24,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
68,67,2010-03-19,25-129,BOS,@,HOU,W (+7),1,28:42,3,6,.500,0,0,,2,2,1.000,1,4,5,1,1,2,1,4,8,7.4,-9,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
69,68,2010-03-20,25-130,BOS,@,DAL,W (+9),1,30:41,5,7,.714,0,0,,1,1,1.000,2,4,6,1,0,2,2,3,11,9.6,+17,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
70,69,2010-03-22,25-132,BOS,@,UTA,L (-13),1,23:52,2,5,.400,0,0,,3,4,.750,4,4,8,1,1,1,3,2,7,6.5,-14,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
71,70,2010-03-24,25-134,BOS,,DEN,W (+14),1,22:32,3,7,.429,0,0,,1,1,1.000,2,3,5,1,0,2,1,2,7,5.9,+14,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
72,,2010-03-26,25-136,BOS,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
73,,2010-03-28,25-138,BOS,,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
74,71,2010-03-31,25-141,BOS,,OKC,L (-5),1,22:25,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,3,1,3,6,6.5,+3,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
75,72,2010-04-02,25-143,BOS,,HOU,L (-5),1,33:33,7,10,.700,0,0,,1,3,.333,5,0,5,0,1,2,4,3,15,10.7,-2,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
76,73,2010-04-04,25-145,BOS,,CLE,W (+4),1,30:33,4,7,.571,0,0,,2,6,.333,1,9,10,0,1,1,3,4,10,5.6,-3,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
77,74,2010-04-06,25-147,BOS,@,NYK,L (-3),1,28:22,6,8,.750,0,0,,2,2,1.000,3,5,8,3,0,1,3,4,14,12.6,-12,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
78,75,2010-04-07,25-148,BOS,@,TOR,W (+11),1,24:06,2,2,1.000,0,0,,3,3,1.000,2,7,9,2,0,0,1,1,7,9.9,+8,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
79,76,2010-04-09,25-150,BOS,,WAS,L (-10),1,22:57,3,5,.600,0,0,,4,6,.667,4,3,7,0,0,0,1,1,10,9.2,-9,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
80,77,2010-04-10,25-151,BOS,@,MIL,W (+15),1,18:06,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-2.7,-1,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
81,78,2010-04-13,25-154,BOS,@,CHI,L (-8),1,26:43,1,3,.333,0,0,,0,3,.000,4,7,11,2,0,1,1,1,2,4.7,-2,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
82,,2010-04-14,25-155,BOS,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
