Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-02-23,34-151,PHI,,LAL,L (-6),0,18:00,2,8,.250,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-1.9,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
12,12,1986-02-25,34-153,PHI,@,CHI,W (+14),0,20:00,2,9,.222,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,6,0.6,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
13,13,1986-02-28,34-156,PHI,@,DAL,W (+3),0,13:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,6,2.9,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
14,14,1986-03-01,34-157,PHI,@,DEN,W (+11),0,24:00,7,12,.583,0,0,,0,0,,0,2,2,1,0,0,3,4,14,5.1,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
15,15,1986-03-04,34-160,PHI,@,ATL,L (-7),0,15:00,1,9,.111,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-5.0,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
16,16,1986-03-05,34-161,PHI,,ATL,L (-8),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,0,1,2,3.3,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
17,17,1986-03-07,34-163,PHI,@,MIL,L (-30),0,28:00,9,15,.600,0,0,,2,3,.667,1,2,3,2,0,0,2,3,20,12.2,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
18,18,1986-03-09,34-165,PHI,,IND,W (+18),0,22:00,2,8,.250,0,0,,1,2,.500,3,4,7,1,0,0,2,3,5,0.6,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
19,19,1986-03-11,34-167,PHI,@,IND,W (+10),0,24:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,2,0,0,1,10,10.5,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
20,20,1986-03-12,34-168,PHI,,NYK,W (+10),0,27:00,7,11,.636,0,0,,0,0,,0,1,1,0,0,4,3,3,14,8.0,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
21,21,1986-03-14,34-170,PHI,,CLE,W (+9),0,26:00,4,9,.444,0,0,,3,4,.750,1,4,5,5,1,1,2,3,11,9.8,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
22,22,1986-03-16,34-172,PHI,@,BOS,L (-17),0,19:00,4,10,.400,0,0,,1,2,.500,1,0,1,0,0,0,1,2,9,2.1,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
23,23,1986-03-17,34-173,PHI,@,CLE,W (+6),0,24:00,2,6,.333,0,0,,5,6,.833,0,3,3,2,1,1,3,0,9,6.2,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
24,24,1986-03-19,34-175,PHI,,CHI,W (+6),0,21:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,8,3.8,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
25,25,1986-03-21,34-177,PHI,,WSB,W (+7),0,24:00,3,4,.750,0,0,,6,8,.750,1,3,4,1,0,1,2,2,12,9.8,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
26,26,1986-03-22,34-178,PHI,,NJN,W (+8),0,25:00,13,16,.813,0,0,,2,4,.500,1,3,4,3,0,0,4,2,28,20.1,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
27,27,1986-03-24,34-180,PHI,@,WSB,L (-7),0,30:00,6,16,.375,0,0,,6,6,1.000,2,5,7,1,0,1,5,3,18,7.3,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
28,28,1986-03-26,34-182,PHI,,ATL,W (+9),0,27:00,6,11,.545,0,0,,2,2,1.000,0,1,1,0,1,1,2,2,14,7.9,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
29,29,1986-03-28,34-184,PHI,,MIL,L (-22),0,33:00,7,17,.412,0,0,,3,4,.750,1,7,8,2,2,0,1,2,17,11.9,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
