Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-27,26-119,MIN,,DEN,W (+9),0,19:00,0,1,.000,0,0,,1,2,.500,0,2,2,8,1,0,0,0,1,7.1,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
13,13,1991-11-30,26-122,MIN,@,DAL,L (-1),0,15:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,1.9,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
14,14,1991-12-03,26-125,MIN,,PHO,L (-6),0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,7,2,0,0,4,4,7.6,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
15,15,1991-12-06,26-128,MIN,@,SEA,L (-2),0,19:00,3,5,.600,0,0,,1,4,.250,2,2,4,4,1,0,1,2,7,7.5,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
16,16,1991-12-07,26-129,MIN,@,LAC,L (-14),0,12:00,2,5,.400,0,1,.000,0,0,,3,0,3,2,1,0,0,0,4,5.8,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
17,17,1991-12-11,26-133,MIN,,SAS,L (-13),0,10:00,2,5,.400,0,1,.000,2,2,1.000,2,0,2,2,2,0,0,4,6,6.5,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
18,18,1991-12-13,26-135,MIN,,PHI,L (-9),0,14:00,0,4,.000,0,1,.000,4,4,1.000,1,0,1,5,1,0,1,1,4,5.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
19,19,1991-12-14,26-136,MIN,@,MIL,L (-11),0,15:00,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,3,0.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
20,20,1991-12-16,26-138,MIN,@,POR,L (-15),0,14:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,2,5,3.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
21,21,1991-12-17,26-139,MIN,@,GSW,L (-14),0,9:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,2.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
22,22,1991-12-19,26-141,MIN,,LAL,W (+8),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.8,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
23,23,1991-12-21,26-143,MIN,,LAC,L (-13),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
24,24,1991-12-23,26-145,MIN,,NYK,L (-6),0,21:00,8,11,.727,1,1,1.000,1,1,1.000,0,1,1,1,4,1,0,5,18,17.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
25,25,1991-12-27,26-149,MIN,,GSW,L (-4),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
26,26,1991-12-28,26-150,MIN,@,ATL,L (-3),0,16:00,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,5.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
27,27,1991-12-30,26-152,MIN,,SAC,L (-8),0,18:00,5,8,.625,0,2,.000,0,0,,0,2,2,2,1,1,0,2,10,9.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
28,28,1992-01-02,26-155,MIN,,MIL,L (-1),0,11:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
29,29,1992-01-04,26-157,MIN,,BOS,W (+4),0,8:00,0,4,.000,0,0,,0,0,,2,0,2,1,1,0,1,1,0,-1.1,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
30,30,1992-01-07,26-160,MIN,,CLE,L (-15),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,1,1,1,4,4.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
31,31,1992-01-08,26-161,MIN,@,NJN,L (-6),0,13:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,3,0,1,1,3,3.5,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
32,32,1992-01-10,26-163,MIN,@,BOS,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
33,33,1992-01-11,26-164,MIN,,UTA,W (+5),0,15:00,7,9,.778,1,2,.500,1,1,1.000,0,4,4,2,1,0,1,3,16,13.9,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
34,34,1992-01-13,26-166,MIN,@,PHO,L (-20),0,21:00,5,9,.556,0,1,.000,3,4,.750,0,1,1,2,5,0,1,2,13,13.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
35,35,1992-01-14,26-167,MIN,@,UTA,L (-6),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
36,36,1992-01-16,26-169,MIN,,SAS,L (-14),0,24:00,6,9,.667,0,1,.000,2,3,.667,1,1,2,7,4,1,2,1,14,17.9,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
37,37,1992-01-18,26-171,MIN,,NJN,L (-12),0,12:00,1,4,.250,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,3.9,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
38,38,1992-01-20,26-173,MIN,@,MIA,L (-15),0,16:00,2,6,.333,1,2,.500,0,1,.000,0,0,0,4,0,1,1,2,5,2.9,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
39,39,1992-01-21,26-174,MIN,@,ORL,L (-13),0,16:00,3,4,.750,2,2,1.000,0,0,,0,0,0,4,0,0,0,2,8,8.4,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
40,40,1992-01-23,26-176,MIN,,DET,L (-11),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
41,41,1992-01-24,26-177,MIN,@,PHI,L (-33),0,15:00,3,8,.375,1,2,.500,0,1,.000,0,1,1,1,2,0,1,0,7,4.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
42,42,1992-01-28,26-181,MIN,@,HOU,L (-9),0,18:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,9,7.7,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
43,43,1992-01-31,26-184,MIN,@,SAS,L (-2),0,18:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,2,0,0,0,9,9.4,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
44,44,1992-02-02,26-186,MIN,@,CLE,L (-11),0,19:00,4,9,.444,0,2,.000,0,0,,0,1,1,2,2,0,2,0,8,5.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
45,45,1992-02-03,26-187,MIN,,DEN,W (+15),0,19:00,4,6,.667,3,4,.750,1,2,.500,0,1,1,4,2,0,1,2,12,12.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
46,46,1992-02-05,26-189,MIN,,ORL,L (-7),0,15:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
47,47,1992-02-11,26-195,MIN,,LAL,L (-8),0,10:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,2,0,2,1,0,0.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
48,48,1992-02-13,26-197,MIN,@,DET,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
49,49,1992-02-15,26-199,MIN,,IND,L (-16),0,11:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,0,1,1,1,5,5.7,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
50,50,1992-02-17,26-201,MIN,@,HOU,W (+2),0,20:00,3,5,.600,1,1,1.000,1,2,.500,0,3,3,10,2,0,1,0,8,14.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
51,51,1992-02-19,26-203,MIN,@,SAS,L (-10),0,4:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
52,52,1992-02-21,26-205,MIN,@,DAL,L (-15),0,17:00,3,7,.429,0,1,.000,0,0,,1,0,1,2,1,0,1,2,6,3.6,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
53,53,1992-02-22,26-206,MIN,@,CHI,L (-15),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
54,54,1992-02-24,26-208,MIN,,SEA,L (-15),0,21:00,6,8,.750,3,3,1.000,0,0,,0,1,1,3,1,0,0,2,15,14.4,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
55,55,1992-02-26,26-210,MIN,,DAL,W (+1),0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
56,56,1992-02-29,26-213,MIN,@,NYK,L (-16),0,15:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,3,2,6,1.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
57,57,1992-03-03,26-216,MIN,,SAS,L (-1),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
58,58,1992-03-05,26-218,MIN,,CHI,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
59,59,1992-03-07,26-220,MIN,@,IND,L (-11),0,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
60,60,1992-03-10,26-223,MIN,@,CHH,L (-9),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
61,61,1992-03-11,26-224,MIN,,POR,L (-11),0,11:00,4,6,.667,1,1,1.000,0,0,,2,2,4,0,0,0,1,2,9,6.6,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
62,62,1992-03-13,26-226,MIN,@,WSB,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
63,63,1992-03-15,26-228,MIN,,PHO,L (-5),0,21:00,8,11,.727,1,3,.333,4,4,1.000,1,3,4,6,1,0,1,2,21,21.5,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
64,64,1992-03-17,26-230,MIN,@,POR,L (-20),0,22:00,4,8,.500,2,2,1.000,0,0,,1,2,3,3,0,0,2,2,10,6.6,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
65,65,1992-03-18,26-231,MIN,@,GSW,L (-3),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
66,66,1992-03-20,26-233,MIN,@,LAL,L (-10),0,12:00,1,4,.250,0,1,.000,0,0,,1,0,1,9,0,0,0,1,2,6.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
67,67,1992-03-21,26-234,MIN,@,PHO,L (-16),0,17:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,4,4.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
68,68,1992-03-23,26-236,MIN,,DEN,L (-5),0,21:00,3,6,.500,0,1,.000,1,1,1.000,0,3,3,10,1,0,2,1,7,10.5,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
69,69,1992-03-25,26-238,MIN,,MIA,L (-8),0,22:00,6,11,.545,5,6,.833,2,2,1.000,0,0,0,5,2,0,2,5,19,15.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
70,70,1992-03-27,26-240,MIN,,ATL,L (-2),0,16:00,4,4,1.000,3,3,1.000,0,0,,0,1,1,7,0,0,2,0,11,13.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
71,71,1992-03-29,26-242,MIN,,SAC,L (-26),0,19:00,1,7,.143,1,3,.333,0,0,,0,1,1,2,2,0,0,1,3,1.8,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
72,72,1992-03-31,26-244,MIN,@,DEN,W (+7),0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
73,73,1992-04-03,26-247,MIN,@,DAL,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
74,74,1992-04-05,26-249,MIN,,UTA,W (+2),0,14:00,3,9,.333,0,2,.000,0,0,,1,3,4,1,0,0,1,1,6,1.8,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
75,75,1992-04-07,26-251,MIN,,LAC,L (-7),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
76,76,1992-04-09,26-253,MIN,,HOU,L (-15),0,11:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
77,77,1992-04-11,26-255,MIN,@,SAC,L (-20),0,13:00,0,7,.000,0,2,.000,0,0,,1,3,4,4,1,0,1,0,0,-0.5,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
78,78,1992-04-12,26-256,MIN,@,SEA,L (-10),0,8:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,5,3.7,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
79,79,1992-04-14,26-258,MIN,,GSW,L (-22),0,13:00,2,5,.400,0,1,.000,0,0,,2,0,2,3,1,0,2,2,4,3.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
80,80,1992-04-16,26-260,MIN,@,LAC,L (-3),0,16:00,3,6,.500,1,2,.500,0,0,,0,3,3,4,1,0,0,0,7,8.7,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
81,81,1992-04-17,26-261,MIN,@,UTA,L (-14),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
82,82,1992-04-19,26-263,MIN,,CHH,W (+23),0,10:00,5,8,.625,0,2,.000,0,0,,2,0,2,5,0,0,0,1,10,10.9,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
