Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-12-10,30-177,UTA,@,LAC,W (+8),1,34:00,8,17,.471,2,5,.400,2,3,.667,1,4,5,2,4,0,2,2,20,15.4,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
20,20,1988-12-12,30-179,UTA,,MIA,W (+16),1,30:00,6,14,.429,1,3,.333,3,4,.750,1,3,4,0,2,0,1,2,16,10.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
21,21,1988-12-14,30-181,UTA,@,BOS,L (-8),1,39:00,8,18,.444,1,3,.333,4,5,.800,2,5,7,1,1,1,5,3,21,10.3,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
22,22,1988-12-15,30-182,UTA,@,NYK,L (-1),1,36:00,9,21,.429,1,5,.200,2,2,1.000,3,3,6,6,1,0,1,1,21,16.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
23,23,1988-12-17,30-184,UTA,@,PHI,L (-12),1,36:00,5,5,1.000,0,2,.000,1,2,.500,0,2,2,3,2,1,2,5,11,10.5,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
24,24,1988-12-20,30-187,UTA,@,CLE,L (-16),1,32:00,10,14,.714,2,2,1.000,1,3,.333,0,5,5,1,1,0,5,3,23,13.4,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
25,25,1988-12-21,30-188,UTA,@,WSB,W (+16),1,30:00,4,15,.267,0,1,.000,4,6,.667,1,11,12,3,1,0,2,2,12,6.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
26,26,1988-12-23,30-190,UTA,@,MIA,L (-21),1,28:00,4,11,.364,0,1,.000,1,2,.500,1,3,4,3,0,0,4,4,9,0.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
27,27,1988-12-25,30-192,UTA,,LAL,W (+14),1,24:00,2,10,.200,1,2,.500,1,2,.500,0,1,1,1,0,0,2,3,6,-2.8,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
28,28,1988-12-28,30-195,UTA,,SAC,W (+16),1,29:00,5,16,.313,1,2,.500,2,2,1.000,0,9,9,2,0,1,2,0,13,6.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
29,29,1988-12-30,30-197,UTA,,PHI,W (+7),1,26:00,5,12,.417,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,12,6.8,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
30,30,1989-01-03,30-201,UTA,@,HOU,L (-2),1,37:00,7,15,.467,2,2,1.000,0,0,,0,2,2,2,2,0,5,4,16,5.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
31,31,1989-01-06,30-204,UTA,@,CHI,W (+14),1,36:00,7,17,.412,3,7,.429,1,2,.500,0,3,3,4,0,0,3,4,18,7.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
32,32,1989-01-07,30-205,UTA,@,MIL,L (-18),1,28:00,3,12,.250,1,2,.500,0,0,,0,4,4,3,0,0,3,2,7,-0.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
33,33,1989-01-09,30-207,UTA,@,CHH,W (+22),1,27:00,5,11,.455,0,3,.000,0,2,.000,0,3,3,1,3,0,2,0,10,6.1,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
34,34,1989-01-10,30-208,UTA,@,MIA,W (+4),1,29:00,4,11,.364,0,0,,0,1,.000,0,0,0,2,1,0,1,1,8,2.5,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
35,35,1989-01-12,30-210,UTA,,SAS,W (+24),1,30:00,6,18,.333,1,6,.167,0,0,,0,3,3,2,1,0,1,1,13,4.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
36,36,1989-01-14,30-212,UTA,@,GSW,L (-26),1,34:00,5,9,.556,2,4,.500,2,2,1.000,0,6,6,3,2,1,3,3,14,12.1,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
37,37,1989-01-17,30-215,UTA,@,POR,W (+1),1,33:00,6,16,.375,1,4,.250,6,6,1.000,1,3,4,1,2,0,1,1,19,13.1,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
38,38,1989-01-20,30-218,UTA,,MIL,W (+2),1,37:00,6,19,.316,2,4,.500,0,0,,0,5,5,1,2,3,4,4,14,3.8,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
39,39,1989-01-25,30-223,UTA,@,SAS,W (+4),1,40:00,13,23,.565,1,3,.333,0,0,,0,4,4,3,2,0,7,1,27,14.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
40,40,1989-01-26,30-224,UTA,,CHH,L (-1),1,36:00,7,15,.467,3,6,.500,1,1,1.000,1,4,5,0,3,0,2,2,18,12.4,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
41,41,1989-01-28,30-226,UTA,,NYK,W (+23),1,32:00,7,13,.538,2,4,.500,3,3,1.000,0,1,1,2,0,0,1,2,19,12.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
42,42,1989-01-31,30-229,UTA,@,DAL,W (+15),1,26:00,3,12,.250,0,4,.000,0,0,,0,3,3,1,1,0,0,4,6,-0.2,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
43,43,1989-02-01,30-230,UTA,,ATL,L (-1),1,32:00,5,15,.333,1,4,.250,1,1,1.000,1,4,5,2,0,0,1,2,12,5.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
44,44,1989-02-03,30-232,UTA,,NJN,W (+28),1,26:00,5,12,.417,1,6,.167,0,0,,2,3,5,1,1,0,0,2,11,7.8,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
45,45,1989-02-04,30-233,UTA,@,DEN,L (-1),1,26:00,8,11,.727,3,3,1.000,2,2,1.000,0,2,2,0,0,0,2,1,21,14.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
46,46,1989-02-06,30-235,UTA,@,PHO,L (-17),1,22:00,3,7,.429,0,3,.000,0,0,,1,0,1,1,0,0,4,2,6,-1.1,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
47,47,1989-02-07,30-236,UTA,,MIA,W (+19),1,25:00,5,11,.455,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,3,13,7.4,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
48,48,1989-02-09,30-238,UTA,,DAL,L (-7),1,29:00,4,12,.333,1,4,.250,0,0,,1,5,6,1,2,0,3,2,9,3.3,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
49,49,1989-02-14,30-243,UTA,,DEN,W (+14),1,28:00,5,10,.500,0,1,.000,0,1,.000,1,4,5,2,2,0,1,4,10,7.3,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
50,50,1989-02-16,30-245,UTA,,BOS,W (+15),1,30:00,6,11,.545,1,2,.500,5,6,.833,1,0,1,2,1,1,0,1,18,15.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
51,51,1989-02-18,30-247,UTA,,SAS,W (+14),1,28:00,4,15,.267,0,4,.000,0,0,,2,3,5,0,2,1,1,2,8,2.3,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
52,52,1989-02-20,30-249,UTA,,PHO,W (+26),1,23:00,8,14,.571,0,1,.000,0,0,,2,4,6,0,1,0,0,3,16,11.8,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
53,53,1989-02-22,30-251,UTA,,LAL,W (+26),1,27:00,8,15,.533,1,4,.250,2,3,.667,2,5,7,2,2,0,2,0,19,15.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
54,54,1989-02-24,30-253,UTA,@,DEN,L (-19),1,22:00,4,9,.444,0,1,.000,1,2,.500,0,3,3,1,0,0,1,2,9,3.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
55,55,1989-02-26,30-255,UTA,@,IND,L (-39),1,23:00,4,8,.500,1,2,.500,0,0,,0,7,7,0,2,0,0,0,9,9.1,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
56,56,1989-02-27,30-256,UTA,@,NJN,W (+13),1,28:00,7,12,.583,1,2,.500,2,2,1.000,1,4,5,2,1,0,0,2,17,14.9,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
57,57,1989-03-01,30-258,UTA,@,DET,L (-11),1,34:00,8,14,.571,1,3,.333,1,2,.500,2,0,2,1,1,0,0,2,18,13.3,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
58,58,1989-03-03,30-260,UTA,@,MIA,W (+12),1,14:00,1,7,.143,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2.2,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
59,59,1989-03-05,30-262,UTA,@,ATL,W (+2),1,17:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
60,60,1989-03-08,30-265,UTA,,HOU,W (+37),1,26:00,4,9,.444,1,1,1.000,0,0,,2,2,4,3,0,0,1,2,9,6.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
61,61,1989-03-10,30-267,UTA,,GSW,W (+14),1,28:00,6,11,.545,0,1,.000,4,6,.667,0,3,3,2,2,0,5,0,16,9.2,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
62,62,1989-03-13,30-270,UTA,,CLE,W (+15),1,20:00,6,10,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,4,12,8.5,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
63,63,1989-03-15,30-272,UTA,,POR,W (+7),1,20:00,2,9,.222,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,2,7,2.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
64,64,1989-03-17,30-274,UTA,,MIA,W (+22),1,23:00,6,8,.750,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,13,11.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
65,65,1989-03-18,30-275,UTA,@,SAS,L (-16),1,21:00,3,14,.214,0,3,.000,3,4,.750,1,1,2,0,1,0,1,0,9,1.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
66,66,1989-03-21,30-278,UTA,@,SEA,L (-5),1,21:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,4,10,4.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
67,67,1989-03-24,30-281,UTA,@,HOU,W (+3),1,27:00,8,14,.571,0,0,,1,2,.500,1,4,5,1,1,1,1,1,17,12.9,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
68,68,1989-03-25,30-282,UTA,,DEN,W (+22),1,25:00,4,7,.571,0,0,,5,5,1.000,0,3,3,2,0,0,2,0,13,10.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
69,69,1989-03-27,30-284,UTA,,SEA,W (+19),1,24:00,4,9,.444,0,1,.000,4,4,1.000,1,1,2,2,0,0,3,2,12,5.9,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
70,70,1989-03-29,30-286,UTA,,DET,L (-4),1,18:00,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
71,71,1989-04-01,30-289,UTA,@,SAC,L (-20),1,27:00,2,9,.222,0,2,.000,2,4,.500,1,2,3,0,0,0,0,3,6,-0.2,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
72,72,1989-04-04,30-292,UTA,,DAL,W (+15),1,26:00,2,7,.286,0,2,.000,0,0,,0,3,3,0,0,0,1,2,4,-1.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
73,73,1989-04-05,30-293,UTA,@,PHO,L (-10),1,19:00,3,12,.250,0,2,.000,0,0,,2,1,3,1,1,0,0,3,6,1.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
74,74,1989-04-07,30-295,UTA,@,LAL,W (+2),0,17:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,0,4,5.1,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
75,75,1989-04-08,30-296,UTA,@,DEN,L (-4),0,25:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,5,6,1.2,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
76,76,1989-04-12,30-300,UTA,,DEN,W (+5),0,22:00,4,10,.400,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,3,10,5.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
77,77,1989-04-14,30-302,UTA,,HOU,W (+26),0,23:00,6,13,.462,0,0,,2,2,1.000,2,1,3,1,1,0,2,1,14,8.3,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
78,78,1989-04-15,30-303,UTA,@,POR,W (+4),0,21:00,7,9,.778,0,0,,3,3,1.000,2,2,4,0,1,1,3,3,17,13.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
79,79,1989-04-17,30-305,UTA,@,LAC,W (+6),0,18:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,3,7,3.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
80,80,1989-04-18,30-306,UTA,,LAC,L (-3),0,15:00,5,10,.500,0,2,.000,0,0,,0,3,3,1,1,0,2,2,10,4.8,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
81,81,1989-04-21,30-309,UTA,@,DAL,L (-2),0,22:00,6,9,.667,1,2,.500,3,4,.750,1,3,4,2,0,0,2,2,16,11.9,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
82,82,1989-04-22,30-310,UTA,,GSW,W (+16),0,21:00,5,9,.556,2,3,.667,3,4,.750,0,0,0,1,1,0,2,1,15,9.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
