Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1963-01-27,26-117,LAL,@,STL,W (+4),,33:00,12,14,.857,6,6,1.000,1,2,1,30,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
52,52,1963-01-30,26-120,LAL,,NYK,W (+1),,,9,,,2,3,.667,,,2,20,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
53,53,1963-01-31,26-121,LAL,,DET,W (+5),,,4,,,8,9,.889,,,2,16,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
54,54,1963-02-01,26-122,LAL,@,DET,W (+10),,,4,,,5,8,.625,,,4,13,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
55,55,1963-02-02,26-123,LAL,@,STL,W (+6),,,5,11,.455,5,7,.714,4,1,3,15,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
56,56,1963-02-03,26-124,LAL,@,NYK,L (-27),,,5,,,1,1,1.000,,,2,11,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
57,57,1963-02-06,26-127,LAL,,CHZ,W (+2),,,5,12,.417,2,4,.500,1,,4,12,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
58,58,1963-02-08,26-129,LAL,,CHZ,W (+3),,,12,19,.632,8,10,.800,5,,1,32,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
59,59,1963-02-09,26-130,LAL,@,CHZ,W (+1),,,6,,,7,9,.778,,,3,19,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
60,60,1963-02-10,26-131,LAL,@,CIN,L (-17),,,9,19,.474,9,12,.750,4,5,3,27,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
61,61,1963-02-12,26-133,LAL,,BOS,L (-27),,,2,11,.182,4,5,.800,4,,2,8,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
62,62,1963-02-13,26-134,LAL,@,BOS,W (+6),,42:00,14,24,.583,10,12,.833,5,,1,38,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
63,63,1963-02-14,26-135,LAL,,DET,W (+17),,,12,23,.522,4,6,.667,7,,1,28,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
64,64,1963-02-16,26-137,LAL,,SFW,L (-4),,44:00,7,17,.412,11,14,.786,5,5,1,25,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
65,65,1963-02-19,26-140,LAL,@,SFW,L (-2),,41:00,9,24,.375,6,7,.857,2,6,5,24,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
66,66,1963-02-22,26-143,LAL,,BOS,W (+8),,44:00,15,28,.536,6,7,.857,2,,5,36,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
67,67,1963-02-24,26-145,LAL,,BOS,L (-10),,,6,18,.333,7,9,.778,4,,5,19,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
68,68,1963-02-25,26-146,LAL,,DET,W (+6),,,7,,,9,11,.818,,,2,23,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
69,69,1963-02-26,26-147,LAL,@,NYK,L (-9),,,13,,,10,11,.909,,,2,36,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
70,70,1963-02-27,26-148,LAL,@,SYR,L (-11),,,3,,,4,4,1.000,,,5,10,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
71,71,1963-03-01,26-150,LAL,@,CHZ,L (-5),,,6,,,5,5,1.000,,,6,17,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
72,72,1963-03-02,26-151,LAL,,SFW,L (-9),,44:00,10,18,.556,15,18,.833,3,6,2,35,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
73,73,1963-03-04,26-153,LAL,,CIN,L (-3),,,13,22,.591,11,12,.917,3,,4,37,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
74,74,1963-03-06,26-155,LAL,,CIN,W (+9),,,6,18,.333,8,8,1.000,1,,4,20,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
75,75,1963-03-09,26-158,LAL,@,STL,L (-16),,34:00,4,14,.286,1,1,1.000,3,0,2,9,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
76,76,1963-03-10,26-159,LAL,@,DET,L (-8),,,10,,,7,10,.700,,,6,27,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
77,77,1963-03-11,26-160,LAL,,STL,W (+13),,34:00,6,15,.400,2,4,.500,1,,4,14,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
78,78,1963-03-12,26-161,LAL,@,SFW,L (-6),,38:00,7,18,.389,6,9,.667,8,3,1,20,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
79,79,1963-03-13,26-162,LAL,,STL,L (-14),,36:00,8,18,.444,5,7,.714,13,,4,21,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
80,80,1963-03-16,26-165,LAL,,SFW,W (+6),,45:00,7,10,.700,4,5,.800,5,4,1,18,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
