Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2001-12-11,28-016,BOS,@,NYK,W (+9),0,20:09,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.8,-10,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
18,18,2001-12-14,28-019,BOS,,CHI,W (+6),0,21:40,1,4,.250,1,4,.250,5,6,.833,1,2,3,0,0,0,1,3,8,4.3,+2,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
19,19,2001-12-15,28-020,BOS,@,CHH,W (+9),0,20:48,3,6,.500,3,3,1.000,0,0,,3,1,4,1,0,0,3,3,9,4.9,-4,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
20,20,2001-12-17,28-022,BOS,@,PHI,L (-16),0,16:39,2,4,.500,1,2,.500,1,2,.500,0,2,2,4,1,0,0,4,6,6.4,-15,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
21,21,2001-12-19,28-024,BOS,,CLE,W (+6),0,19:59,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,5.3,-3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
22,22,2001-12-21,28-026,BOS,,UTA,W (+6),0,21:20,3,6,.500,1,4,.250,1,2,.500,0,3,3,2,3,0,1,1,8,8.5,0,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
23,23,2001-12-23,28-028,BOS,,MEM,W (+5),0,17:00,0,5,.000,0,3,.000,0,0,,1,5,6,2,1,0,3,2,0,-2.7,-3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
24,24,2001-12-26,28-031,BOS,@,UTA,L (-13),0,18:54,4,10,.400,3,7,.429,1,1,1.000,1,1,2,0,0,0,0,2,12,6.8,-24,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
25,25,2001-12-27,28-032,BOS,@,PHO,L (-2),0,11:29,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-8,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
26,26,2001-12-29,28-034,BOS,@,LAC,W (+2),0,26:46,3,5,.600,0,2,.000,3,4,.750,0,4,4,5,0,0,1,3,9,8.8,+20,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
27,27,2001-12-30,28-035,BOS,@,SAC,L (-15),0,19:24,1,4,.250,1,2,.500,0,0,,1,1,2,4,0,0,2,2,3,1.6,-7,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
28,28,2002-01-02,28-038,BOS,,ORL,W (+16),0,27:05,2,6,.333,2,6,.333,2,2,1.000,0,2,2,2,2,0,4,2,8,3.8,+17,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
29,29,2002-01-04,28-040,BOS,,MIA,L (-23),0,18:39,3,6,.500,2,2,1.000,1,2,.500,0,2,2,2,1,0,2,1,9,6.2,-7,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
30,30,2002-01-05,28-041,BOS,@,NYK,W (+9),0,15:54,0,3,.000,0,2,.000,0,0,,1,4,5,1,0,0,2,2,0,-2.3,-6,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
31,31,2002-01-07,28-043,BOS,@,ORL,L (-11),0,23:56,3,8,.375,2,6,.333,0,0,,0,1,1,3,1,0,2,3,8,3.8,-13,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
32,32,2002-01-09,28-045,BOS,,SAS,L (-3),0,22:00,3,7,.429,0,1,.000,0,0,,0,6,6,1,1,0,1,2,6,4.0,+5,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
33,33,2002-01-11,28-047,BOS,,DET,W (+14),1,23:38,5,6,.833,2,3,.667,2,3,.667,0,3,3,2,2,0,2,2,14,12.9,+12,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
34,34,2002-01-12,28-048,BOS,@,ATL,W (+24),0,21:28,2,6,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,0,1,5,3.5,+3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
35,35,2002-01-16,28-052,BOS,,NYK,W (+1),1,36:45,4,10,.400,2,5,.400,6,7,.857,0,4,4,6,3,0,3,2,16,14.8,+10,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
36,36,2002-01-18,28-054,BOS,,HOU,L (-3),0,30:37,4,11,.364,3,5,.600,4,5,.800,0,4,4,1,0,0,0,5,15,8.4,-8,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
37,37,2002-01-19,28-055,BOS,@,DET,L (-3),0,22:13,2,6,.333,1,4,.250,1,2,.500,0,4,4,1,1,0,2,0,6,3.1,-4,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
38,38,2002-01-21,28-057,BOS,,TOR,W (+9),0,23:47,2,6,.333,1,3,.333,1,2,.500,0,3,3,5,0,0,3,4,6,2.0,+12,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
39,39,2002-01-23,28-059,BOS,,IND,W (+4),0,26:36,6,11,.545,5,8,.625,5,5,1.000,0,8,8,4,1,0,1,3,22,20.7,+7,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
40,40,2002-01-25,28-061,BOS,,PHI,L (-16),0,24:30,2,4,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,6,6,3.0,-13,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
41,41,2002-01-26,28-062,BOS,@,CLE,W (+7),0,34:23,7,11,.636,6,9,.667,1,3,.333,0,4,4,3,0,0,1,1,21,17.2,+12,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
42,42,2002-01-29,28-065,BOS,@,MIL,L (-19),0,30:03,5,11,.455,1,5,.200,7,7,1.000,0,2,2,2,2,0,3,3,18,12.1,0,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
43,43,2002-01-31,28-067,BOS,@,TOR,L (-5),0,29:02,4,6,.667,2,3,.667,4,4,1.000,1,6,7,2,1,0,0,0,14,16.3,-12,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
44,44,2002-02-01,28-068,BOS,,MIN,L (-3),0,31:38,4,12,.333,1,6,.167,5,6,.833,0,3,3,3,1,1,0,1,14,11.1,+3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
45,45,2002-02-03,28-070,BOS,,LAC,W (+13),0,26:07,5,11,.455,2,4,.500,4,6,.667,1,6,7,6,1,0,0,0,16,17.2,+2,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
46,46,2002-02-05,28-072,BOS,@,CHH,W (+3),0,27:42,3,8,.375,2,4,.500,1,1,1.000,1,1,2,2,1,0,1,1,9,6.6,-3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
47,47,2002-02-06,28-073,BOS,,SAC,L (-17),0,22:16,3,7,.429,2,2,1.000,1,1,1.000,0,2,2,3,1,0,3,1,9,5.6,-6,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
48,48,2002-02-12,28-079,BOS,@,DEN,W (+17),0,28:10,3,10,.300,3,7,.429,3,3,1.000,0,2,2,3,0,0,3,4,12,4.3,+7,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
49,49,2002-02-13,28-080,BOS,@,GSW,L (-17),0,32:19,2,9,.222,0,3,.000,0,1,.000,0,5,5,6,1,0,1,3,4,2.6,-6,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
50,50,2002-02-15,28-082,BOS,@,POR,W (+3),0,22:16,1,7,.143,0,5,.000,6,6,1.000,0,3,3,0,1,0,0,2,8,4.6,-8,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
51,51,2002-02-16,28-083,BOS,@,SEA,L (-20),0,27:39,3,10,.300,2,5,.400,0,0,,0,1,1,5,3,0,1,4,8,6.4,-6,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
52,52,2002-02-19,28-086,BOS,@,LAL,W (+1),0,5:52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
53,53,2002-02-21,28-088,BOS,@,DAL,L (-6),0,28:35,6,15,.400,2,8,.250,1,1,1.000,0,3,3,1,1,0,0,1,15,9.1,-8,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
54,54,2002-02-23,28-090,BOS,@,HOU,L (-10),0,33:07,2,5,.400,1,2,.500,0,1,.000,0,5,5,3,1,0,3,4,5,1.9,-15,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
55,55,2002-02-27,28-094,BOS,,MIL,L (-3),0,20:11,2,4,.500,2,3,.667,3,3,1.000,0,1,1,3,0,0,2,2,9,6.6,-3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
56,56,2002-03-01,28-096,BOS,,CHH,L (-13),0,24:47,2,7,.286,0,3,.000,3,4,.750,0,4,4,1,1,0,2,1,7,3.0,-12,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
57,57,2002-03-04,28-099,BOS,@,PHI,W (+6),0,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
58,58,2002-03-06,28-101,BOS,,ORL,W (+20),0,21:02,3,6,.500,1,2,.500,5,5,1.000,1,3,4,2,0,0,1,1,12,10.6,-5,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
59,59,2002-03-08,28-103,BOS,,DET,W (+25),0,7:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,-4,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
60,60,2002-03-10,28-105,BOS,,WAS,W (+7),0,5:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
61,,2002-03-11,28-106,BOS,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
62,61,2002-03-13,28-108,BOS,,NJN,W (+8),0,14:20,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,0,2,5,2.2,-1,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
63,62,2002-03-15,28-110,BOS,@,MEM,W (+6),0,9:21,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-8,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
64,63,2002-03-16,28-111,BOS,@,SAS,L (-7),0,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
65,64,2002-03-18,28-113,BOS,,POR,L (-9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
66,65,2002-03-20,28-115,BOS,,CLE,W (+26),0,15:55,2,8,.250,1,4,.250,1,2,.500,1,1,2,0,0,0,0,2,6,1.0,+17,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
67,66,2002-03-22,28-117,BOS,,PHI,L (-5),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
68,67,2002-03-24,28-119,BOS,@,DET,L (-8),0,9:57,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,3,2,0.1,+6,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
69,68,2002-03-25,28-120,BOS,@,MIA,W (+5),0,28:20,6,14,.429,3,8,.375,8,8,1.000,0,6,6,3,2,0,3,4,23,16.9,+15,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
70,69,2002-03-27,28-122,BOS,,GSW,W (+3),0,30:22,1,6,.167,1,3,.333,0,0,,0,3,3,6,0,0,2,3,3,1.1,+3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
71,70,2002-03-29,28-124,BOS,,DAL,L (-26),0,25:45,2,8,.250,1,4,.250,2,2,1.000,0,5,5,4,0,0,2,1,7,4.1,-27,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
72,71,2002-03-31,28-126,BOS,,MIL,W (+30),1,21:27,3,6,.500,1,2,.500,3,4,.750,1,4,5,3,2,0,2,1,10,10.2,+11,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
73,72,2002-04-02,28-128,BOS,@,IND,W (+11),1,30:10,6,9,.667,2,3,.667,8,8,1.000,1,3,4,5,1,0,1,3,22,22.0,+13,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
74,73,2002-04-05,28-131,BOS,,LAL,W (+18),0,18:27,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,3,4,3.6,-3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
75,74,2002-04-07,28-133,BOS,@,NJN,W (+12),0,32:49,4,6,.667,3,4,.750,3,3,1.000,0,5,5,3,2,0,1,2,14,15.2,+14,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
76,75,2002-04-08,28-134,BOS,@,CHI,L (-5),0,25:55,3,9,.333,3,5,.600,7,7,1.000,1,3,4,2,0,0,0,2,16,13.1,-1,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
77,76,2002-04-10,28-136,BOS,,MIA,W (+5),0,10:31,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
78,77,2002-04-12,28-138,BOS,,NYK,W (+15),0,24:31,3,5,.600,2,3,.667,1,4,.250,0,2,2,5,0,0,1,0,9,8.6,+7,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
79,78,2002-04-15,28-141,BOS,@,MIN,W (+3),0,7:32,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.8,0,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
80,79,2002-04-17,28-143,BOS,,ATL,W (+8),0,28:37,5,9,.556,1,2,.500,0,0,,1,6,7,5,3,0,4,3,11,10.5,-1,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
