Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1980-12-10,27-039,BOS,@,WSB,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
20,20,1980-12-12,27-041,BOS,,NJN,W (+15),0,11:00,3,3,1.000,0,0,,0,0,,,,2,1,,,,0,6,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
21,21,1980-12-17,27-046,BOS,,CHI,W (+17),0,10:00,2,3,.667,0,0,,0,0,,,,1,0,,0,,0,4,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
22,22,1980-12-19,27-048,BOS,,HOU,W (+14),0,2:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,,2,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
23,23,1980-12-23,27-052,BOS,,DEN,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
24,24,1980-12-30,27-059,BOS,@,PHO,W (+19),0,1:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,0,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
25,25,1981-01-01,27-061,BOS,@,SDC,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
26,26,1981-01-02,27-062,BOS,@,GSW,L (-15),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
27,27,1981-01-07,27-067,BOS,,PHO,W (+18),0,8:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,1,0,3,3.3,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
28,28,1981-01-16,27-076,BOS,,SAS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
29,29,1981-01-19,27-079,BOS,,DET,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
30,30,1981-01-21,27-081,BOS,,UTA,W (+30),0,9:00,2,5,.400,0,0,,3,4,.750,,,5,0,,0,,2,7,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
31,31,1981-01-25,27-085,BOS,,SEA,W (+9),0,15:00,4,7,.571,0,0,,1,2,.500,3,1,4,0,,,,2,9,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
32,32,1981-01-29,27-089,BOS,@,CHI,L (-23),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
33,33,1981-02-06,27-097,BOS,,IND,W (+13),0,7:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,,1,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
34,34,1981-02-08,27-099,BOS,,SDC,W (+16),0,8:00,1,2,.500,0,0,,0,0,,,,2,1,1,0,2,0,2,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
35,35,1981-02-21,27-112,BOS,@,DET,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
36,36,1981-02-25,27-116,BOS,,CLE,W (+21),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
37,37,1981-02-27,27-118,BOS,@,ATL,W (+30),0,8:00,1,2,.500,0,0,,0,0,,,,4,1,,0,0,0,2,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
38,38,1981-03-06,27-125,BOS,@,IND,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
39,39,1981-03-08,27-127,BOS,,NYK,W (+21),0,2:00,2,2,1.000,0,0,,0,0,,,,1,0,,,,0,4,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
40,40,1981-03-11,27-130,BOS,,MIL,W (+14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
41,41,1981-03-15,27-134,BOS,,NJN,W (+8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
42,42,1981-03-17,27-136,BOS,@,WSB,W (+21),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
43,43,1981-03-20,27-139,BOS,,WSB,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
44,44,1981-03-22,27-141,BOS,@,PHI,L (-32),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,0,2,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
45,45,1981-03-27,27-146,BOS,,DET,L (-25),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,1,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
