Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,38,2020-01-08,30-278,IND,,MIA,L (-14),0,24:11,5,7,.714,3,5,.600,1,2,.500,1,3,4,2,1,0,0,2,14,13.9,-12,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
39,39,2020-01-10,30-280,IND,@,CHI,W (+11),0,26:42,3,10,.300,3,7,.429,0,0,,0,1,1,6,1,0,1,3,9,6.5,+1,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
40,40,2020-01-13,30-283,IND,,PHI,W (+6),0,27:55,5,10,.500,4,6,.667,0,0,,0,3,3,0,0,1,0,2,14,9.8,+11,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
41,41,2020-01-15,30-285,IND,@,MIN,W (+5),0,31:39,2,5,.400,2,4,.500,0,0,,0,5,5,0,0,1,1,0,6,4.5,-4,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
42,42,2020-01-17,30-287,IND,,MIN,W (+2),0,26:20,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,1,0,0,3,4.0,-3,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
43,43,2020-01-19,30-289,IND,@,DEN,W (+8),0,25:20,4,8,.500,3,7,.429,3,4,.750,0,4,4,0,0,1,0,4,14,9.9,+4,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
44,44,2020-01-20,30-290,IND,@,UTA,L (-30),0,25:04,4,7,.571,1,2,.500,0,1,.000,1,2,3,0,3,5,0,2,9,12.3,-6,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
45,45,2020-01-22,30-292,IND,@,PHO,W (+25),0,25:08,4,6,.667,3,4,.750,0,0,,0,3,3,1,0,0,1,2,11,8.2,+9,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
46,46,2020-01-24,30-294,IND,@,GSW,W (+11),0,22:10,3,7,.429,2,6,.333,0,0,,0,3,3,4,2,0,0,2,8,9.2,+20,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
47,47,2020-01-26,30-296,IND,@,POR,L (-10),0,21:41,4,9,.444,2,6,.333,1,1,1.000,0,4,4,1,2,0,0,1,11,9.8,+3,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
48,48,2020-01-29,30-299,IND,,CHI,W (+9),0,28:36,4,6,.667,3,4,.750,2,2,1.000,2,2,4,3,1,0,1,1,13,14.1,+14,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
49,49,2020-02-01,30-302,IND,,NYK,L (-7),0,25:55,2,3,.667,1,2,.500,0,2,.000,1,1,2,0,0,1,1,4,5,2.0,-2,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
50,50,2020-02-03,30-304,IND,,DAL,L (-9),0,25:54,2,4,.500,1,3,.333,1,2,.500,1,2,3,1,2,0,0,0,6,7.6,+8,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
51,51,2020-02-05,30-306,IND,@,TOR,L (-1),0,31:06,7,12,.583,6,9,.667,2,2,1.000,2,3,5,3,3,1,0,3,22,23.3,+9,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
52,52,2020-02-07,30-308,IND,,TOR,L (-9),0,25:44,5,7,.714,2,4,.500,0,0,,1,3,4,1,0,3,0,3,12,12.3,0,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
53,53,2020-02-08,30-309,IND,,NOP,L (-7),0,22:03,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,4,7,2.3,-6,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
54,54,2020-02-10,30-311,IND,,BRK,L (-1),0,29:29,0,5,.000,0,4,.000,0,0,,3,4,7,1,0,1,1,0,0,0.2,0,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
55,55,2020-02-12,30-313,IND,,MIL,W (+7),0,24:49,1,3,.333,1,3,.333,3,3,1.000,1,0,1,2,2,0,1,2,6,6.6,+10,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
56,56,2020-02-21,30-322,IND,@,NYK,W (+8),0,24:45,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,2,0,3,6,4.1,-3,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
57,57,2020-02-23,30-324,IND,@,TOR,L (-46),0,26:44,4,8,.500,4,7,.571,0,2,.000,0,0,0,1,3,0,3,1,12,7.5,-23,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
58,58,2020-02-25,30-326,IND,,CHO,W (+39),0,23:18,6,12,.500,2,7,.286,2,2,1.000,0,3,3,3,2,1,0,0,16,15.7,+13,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
59,59,2020-02-27,30-328,IND,,POR,W (+6),0,23:30,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,1,1,0,1,2,11,9.2,+12,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
60,60,2020-02-29,30-330,IND,@,CLE,W (+9),0,14:18,1,3,.333,0,2,.000,0,0,,0,3,3,0,3,0,1,4,2,1.6,-5,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
61,61,2020-03-02,30-332,IND,@,SAS,W (+5),0,21:21,4,7,.571,3,5,.600,0,0,,1,0,1,0,3,0,1,2,11,9.6,-13,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
62,62,2020-03-04,30-334,IND,@,MIL,L (-19),0,18:51,2,9,.222,0,4,.000,0,0,,0,3,3,0,4,0,1,2,4,1.6,+8,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
63,63,2020-03-06,30-336,IND,@,CHI,W (+6),0,25:25,3,7,.429,2,5,.400,1,1,1.000,0,3,3,0,1,1,2,2,9,5.1,-6,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
64,64,2020-03-08,30-338,IND,@,DAL,W (+3),0,22:24,5,6,.833,4,5,.800,0,0,,0,1,1,0,0,1,2,2,14,10.0,-6,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
65,65,2020-03-10,30-340,IND,,BOS,L (-3),0,21:02,3,7,.429,2,5,.400,0,0,,0,2,2,0,1,2,0,2,8,6.5,-11,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
66,66,2020-08-01,31-118,IND,,PHI,W (+6),1,37:51,2,9,.222,1,5,.200,1,2,.500,0,2,2,2,3,0,1,2,6,3.3,+5,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
67,67,2020-08-03,31-120,IND,@,WAS,W (+11),1,35:05,1,3,.333,0,2,.000,0,0,,0,8,8,0,0,1,1,3,2,1.2,-6,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
68,68,2020-08-04,31-121,IND,,ORL,W (+11),0,22:37,2,7,.286,1,5,.200,0,0,,0,4,4,0,1,1,0,1,5,3.4,+3,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
69,69,2020-08-06,31-123,IND,@,PHO,L (-15),0,27:03,1,7,.143,1,6,.167,0,0,,0,1,1,3,3,0,0,4,3,2.3,-4,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
70,70,2020-08-08,31-125,IND,,LAL,W (+5),0,15:18,1,5,.200,1,5,.200,0,0,,1,1,2,0,1,1,0,1,3,2.2,-14,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
71,71,2020-08-10,31-127,IND,@,MIA,L (-22),0,18:09,2,8,.250,1,7,.143,2,2,1.000,0,2,2,0,1,0,0,2,7,3.0,-5,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
72,72,2020-08-12,31-129,IND,@,HOU,W (+4),1,28:38,6,10,.600,4,8,.500,2,2,1.000,1,5,6,1,2,1,0,2,18,18.2,-2,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
73,73,2020-08-14,31-131,IND,,MIA,W (+17),1,23:51,3,5,.600,3,5,.600,2,2,1.000,0,7,7,0,1,0,2,3,11,8.6,+7,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
