Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-29,23-022,POR,,CHI,W (+15),0,12:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,3,3,2,3,0.2,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
13,13,1985-12-01,23-024,POR,,SAS,L (-11),0,13:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,4.9,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
14,14,1985-12-04,23-027,POR,@,ATL,L (-11),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2.9,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
15,15,1985-12-06,23-029,POR,@,BOS,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
16,16,1985-12-07,23-030,POR,@,NJN,L (-12),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,3,2,1.2,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
17,17,1985-12-10,23-033,POR,,GSW,W (+2),0,16:00,2,4,.500,0,0,,1,1,1.000,2,4,6,1,0,0,1,1,5,4.9,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
18,18,1985-12-11,23-034,POR,@,UTA,L (-8),0,18:00,5,7,.714,0,0,,1,2,.500,4,2,6,0,0,0,2,4,11,7.5,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
19,19,1985-12-13,23-036,POR,@,GSW,W (+3),0,21:00,5,7,.714,0,0,,0,0,,5,3,8,0,0,0,2,4,10,7.9,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
20,20,1985-12-17,23-040,POR,@,SAS,L (-8),0,17:00,2,5,.400,0,0,,0,2,.000,1,5,6,0,1,1,0,3,4,3.2,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
21,21,1985-12-19,23-042,POR,@,DEN,L (-5),0,6:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,3,0,-0.2,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
22,22,1985-12-21,23-044,POR,@,SEA,W (+17),0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,4,2,1.5,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
23,23,1985-12-22,23-045,POR,,DEN,W (+7),0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.1,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
24,24,1985-12-25,23-048,POR,,LAC,W (+14),0,19:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,3,7,4.0,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
25,25,1985-12-27,23-050,POR,@,DAL,W (+9),0,17:00,2,2,1.000,0,0,,0,0,,2,6,8,0,1,0,0,4,4,6.0,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
26,26,1985-12-28,23-051,POR,@,HOU,L (-10),0,27:00,3,6,.500,0,0,,2,3,.667,3,5,8,2,1,1,2,2,8,8.5,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
27,27,1985-12-30,23-053,POR,,SAS,W (+15),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
28,28,1986-01-01,23-055,POR,,PHI,L (-2),0,33:00,5,9,.556,0,0,,1,2,.500,5,4,9,0,0,0,1,4,11,8.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
29,29,1986-01-03,23-057,POR,,PHO,W (+29),0,16:00,3,7,.429,0,0,,0,3,.000,2,2,4,0,0,1,2,1,6,1.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
30,30,1986-01-05,23-059,POR,,GSW,W (+16),0,15:00,3,5,.600,0,0,,0,0,,3,6,9,0,0,0,2,3,6,4.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
31,31,1986-01-08,23-062,POR,@,LAL,L (-4),0,26:00,7,8,.875,0,0,,1,2,.500,1,4,5,2,0,1,0,6,15,13.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
32,32,1986-01-10,23-064,POR,@,MIL,L (-6),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
33,33,1986-01-11,23-065,POR,@,NYK,W (+3),0,23:00,2,4,.500,0,0,,0,0,,3,4,7,2,0,0,1,4,4,4.1,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
34,34,1986-01-14,23-068,POR,@,CLE,W (+12),0,19:00,5,8,.625,0,0,,4,5,.800,6,2,8,0,0,0,1,3,14,12.6,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
35,35,1986-01-15,23-069,POR,@,IND,W (+5),0,24:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,3,2,1.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
36,36,1986-01-18,23-072,POR,,PHO,W (+25),0,29:00,4,7,.571,0,0,,0,2,.000,2,10,12,1,0,0,1,4,8,6.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
37,37,1986-01-19,23-073,POR,,SAS,L (-11),0,20:00,2,4,.500,0,0,,0,0,,4,1,5,0,1,0,4,4,4,0.5,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
38,38,1986-01-23,23-077,POR,,SEA,W (+10),0,18:00,1,6,.167,0,0,,0,4,.000,8,2,10,0,1,0,0,0,2,3.8,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
39,39,1986-01-26,23-080,POR,,SAC,L (-5),0,16:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,2,0,1,8,9.7,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
40,40,1986-01-28,23-082,POR,@,PHO,L (-6),0,15:00,4,7,.571,0,0,,1,4,.250,3,3,6,1,0,0,3,2,9,4.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
41,41,1986-01-30,23-084,POR,,LAL,L (-24),0,10:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.7,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
42,42,1986-02-01,23-086,POR,,LAC,W (+35),0,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
43,43,1986-02-06,23-091,POR,,DAL,L (-4),0,24:00,6,8,.750,0,0,,0,0,,1,3,4,0,2,0,1,2,12,10.6,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
44,44,1986-02-13,23-098,POR,@,LAC,L (-5),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
45,45,1986-02-16,23-101,POR,,ATL,L (-9),0,14:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,6,3.2,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
46,46,1986-02-19,23-104,POR,@,PHI,L (-20),0,23:00,6,11,.545,0,0,,0,5,.000,2,2,4,0,0,0,3,5,12,1.7,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
47,47,1986-02-21,23-106,POR,@,CHI,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
48,48,1986-02-22,23-107,POR,@,DET,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
49,49,1986-02-24,23-109,POR,,DEN,L (-6),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
50,50,1986-02-26,23-111,POR,@,PHO,L (-1),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
51,51,1986-02-27,23-112,POR,@,SEA,L (-13),0,8:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,2,4,2,-2.1,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
52,52,1986-03-08,23-121,POR,,UTA,W (+14),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
53,53,1986-03-14,23-127,POR,@,DAL,L (-11),0,11:00,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,2,3,5,3.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
54,54,1986-03-16,23-129,POR,,DET,W (+10),0,11:00,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,4,2,-1.5,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
55,55,1986-03-18,23-131,POR,@,LAL,L (-6),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
56,56,1986-03-23,23-136,POR,,SAC,W (+10),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
57,57,1986-03-25,23-138,POR,@,SAC,L (-17),0,18:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,5.8,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
58,58,1986-03-29,23-142,POR,@,GSW,L (-1),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
59,59,1986-04-01,23-145,POR,,DEN,W (+17),0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
60,60,1986-04-02,23-146,POR,@,SEA,W (+12),0,18:00,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,2,4,3,1.2,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
61,61,1986-04-05,23-149,POR,@,UTA,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
62,62,1986-04-10,23-154,POR,,LAC,W (+15),0,9:00,2,4,.500,0,0,,0,2,.000,2,3,5,1,0,0,0,1,4,3.8,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
63,63,1986-04-11,23-155,POR,@,GSW,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
64,64,1986-04-13,23-157,POR,@,SAS,L (-5),0,24:00,5,6,.833,0,0,,5,9,.556,3,4,7,1,2,1,3,5,15,12.9,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
