Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2022-01-15,22-094,DAL,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
44,,2022-01-17,22-096,DAL,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
45,,2022-01-19,22-098,DAL,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
46,,2022-01-20,22-099,DAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
47,,2022-01-23,22-102,DAL,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
48,,2022-01-25,22-104,DAL,@,GSW,L (-38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
49,,2022-01-26,22-105,DAL,@,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
50,,2022-01-29,22-108,DAL,,IND,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
51,,2022-01-30,22-109,DAL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
52,,2022-02-02,22-112,DAL,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
53,,2022-02-04,22-114,DAL,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
54,,2022-02-06,22-116,DAL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
55,26,2022-02-08,22-118,DAL,,DET,W (+30),0,3:30,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,0,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
56,,2022-02-10,22-120,DAL,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
57,27,2022-03-11,22-149,CLE,@,MIA,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
58,,2022-03-12,22-150,CLE,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
59,,2022-03-14,22-152,CLE,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
60,28,2022-03-16,22-154,CLE,,PHI,L (-4),0,11:06,4,6,.667,0,0,,0,0,,0,2,2,0,2,1,0,3,8,7.5,+5,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
61,29,2022-03-18,22-156,CLE,,DEN,W (+3),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
62,30,2022-03-19,22-157,CLE,,DET,W (+4),0,6:53,0,5,.000,0,0,,1,4,.250,5,0,5,0,1,1,0,0,1,1.5,0,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
63,31,2022-03-21,22-159,CLE,,LAL,L (-11),0,4:41,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,+3,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
64,32,2022-03-24,22-162,CLE,@,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
65,,2022-03-26,22-164,CLE,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
66,33,2022-03-28,22-166,CLE,,ORL,W (+6),0,6:36,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,+4,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
67,34,2022-03-30,22-168,CLE,,DAL,L (-8),1,21:01,5,5,1.000,0,0,,2,4,.500,1,8,9,0,0,0,1,3,12,10.6,-1,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
68,35,2022-03-31,22-169,CLE,@,ATL,L (-24),1,26:25,5,7,.714,0,0,,5,6,.833,4,9,13,0,0,1,1,3,15,15.7,-23,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
69,36,2022-04-02,22-171,CLE,@,NYK,W (+18),1,30:02,7,10,.700,0,0,,2,2,1.000,3,10,13,0,0,1,0,3,16,16.4,+7,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
70,37,2022-04-03,22-172,CLE,,PHI,L (-4),1,19:56,3,8,.375,0,0,,3,6,.500,4,8,12,0,0,0,2,4,9,5.0,-12,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
71,38,2022-04-05,22-174,CLE,@,ORL,L (-5),1,27:46,4,7,.571,0,0,,2,4,.500,4,8,12,0,1,1,2,3,10,9.6,-12,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
72,39,2022-04-08,22-177,CLE,@,BRK,L (-11),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
73,40,2022-04-10,22-179,CLE,,MIL,W (+18),0,9:26,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,-20,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
