Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-18,25-150,SEA,,NJN,L (-5),1,35:00,6,8,.750,0,0,,4,5,.800,0,8,8,1,0,1,5,4,16,9.6,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
12,12,1984-11-20,25-152,SEA,,DEN,L (-10),1,31:00,6,13,.462,0,0,,9,10,.900,2,6,8,3,0,1,4,4,21,14.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
13,13,1984-11-23,25-155,SEA,,CHI,L (-19),1,36:00,4,13,.308,0,0,,1,3,.333,1,6,7,0,1,0,3,3,9,0.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
14,14,1984-11-25,25-157,SEA,@,LAL,W (+11),1,32:00,6,13,.462,0,0,,7,9,.778,1,4,5,0,0,1,3,5,19,9.1,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
15,15,1984-11-27,25-159,SEA,,KCK,W (+8),1,38:00,6,11,.545,0,0,,5,6,.833,1,6,7,3,2,0,2,5,17,13.9,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
16,16,1984-11-28,25-160,SEA,@,LAC,L (-16),1,32:00,2,8,.250,0,0,,2,2,1.000,0,4,4,6,0,0,4,1,6,2.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
17,17,1984-11-30,25-162,SEA,@,DAL,L (-10),1,44:00,14,29,.483,0,1,.000,3,4,.750,5,3,8,1,0,2,3,4,31,17.8,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
18,18,1984-12-01,25-163,SEA,@,HOU,W (+8),1,43:00,10,16,.625,0,0,,5,6,.833,1,8,9,2,1,1,6,6,25,15.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
19,19,1984-12-03,25-165,SEA,,PHO,W (+12),1,36:00,9,18,.500,0,0,,10,12,.833,3,6,9,0,1,1,1,4,28,21.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
20,20,1984-12-06,25-168,SEA,@,UTA,W (+7),1,40:00,10,16,.625,0,0,,6,6,1.000,6,3,9,2,2,0,1,4,26,24.7,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
21,21,1984-12-07,25-169,SEA,,SAS,L (-3),1,40:00,12,21,.571,0,0,,3,4,.750,3,5,8,3,0,0,3,5,27,17.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
22,22,1984-12-09,25-171,SEA,,HOU,W (+6),1,42:00,7,19,.368,0,0,,17,18,.944,2,6,8,1,1,0,2,5,31,21.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
23,23,1984-12-13,25-175,SEA,,LAL,W (+2),1,45:00,12,22,.545,0,0,,10,10,1.000,1,6,7,3,1,2,0,5,34,28.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
24,24,1984-12-15,25-177,SEA,@,KCK,L (-5),1,30:00,4,12,.333,0,0,,2,2,1.000,0,1,1,1,1,0,5,5,10,-1.8,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
25,25,1984-12-16,25-178,SEA,@,DEN,W (+11),1,40:00,10,14,.714,0,0,,7,8,.875,4,9,13,0,1,0,3,2,27,23.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
26,26,1984-12-18,25-180,SEA,,POR,W (+10),1,40:00,9,14,.643,0,0,,6,6,1.000,4,8,12,5,2,1,7,5,24,20.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
27,27,1984-12-19,25-181,SEA,@,LAC,L (-5),1,39:00,6,17,.353,0,1,.000,5,7,.714,1,5,6,4,3,1,2,3,17,12.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
28,28,1984-12-21,25-183,SEA,@,GSW,L (-3),1,37:00,10,19,.526,0,0,,6,6,1.000,3,4,7,1,1,0,6,6,26,13.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
29,29,1984-12-23,25-185,SEA,,LAC,W (+10),1,39:00,8,14,.571,0,0,,15,18,.833,3,2,5,2,1,1,5,5,31,22.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
30,30,1984-12-26,25-188,SEA,@,LAL,L (-4),1,33:00,4,10,.400,0,0,,4,5,.800,1,4,5,1,0,1,7,5,12,0.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
31,31,1984-12-27,25-189,SEA,,GSW,L (-3),1,36:00,6,10,.600,0,0,,6,6,1.000,0,5,5,4,1,2,6,5,18,12.1,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
32,32,1984-12-29,25-191,SEA,,DEN,L (-7),1,40:00,13,19,.684,0,0,,8,9,.889,2,5,7,2,1,0,4,3,34,25.6,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
33,33,1985-01-02,25-195,SEA,,PHI,L (-9),1,42:00,8,20,.400,0,0,,10,12,.833,3,4,7,4,1,0,3,5,26,16.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
34,34,1985-01-03,25-196,SEA,@,POR,L (-34),1,26:00,6,9,.667,0,0,,3,4,.750,1,2,3,2,0,0,6,4,15,5.8,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
35,35,1985-01-05,25-198,SEA,,IND,W (+7),1,43:00,7,16,.438,0,0,,12,14,.857,0,8,8,3,0,0,3,4,26,16.7,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
36,36,1985-01-07,25-200,SEA,,DAL,L (-18),1,38:00,12,21,.571,0,0,,0,0,,2,4,6,4,1,1,0,2,24,20.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
37,37,1985-01-09,25-202,SEA,@,PHO,L (-6),1,25:00,1,8,.125,0,0,,0,0,,2,4,6,1,0,1,3,4,2,-3.8,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
38,38,1985-01-10,25-203,SEA,@,GSW,W (+3),0,32:00,8,15,.533,0,0,,3,4,.750,1,4,5,0,0,1,6,4,19,6.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
39,39,1985-01-13,25-206,SEA,,KCK,W (+5),1,45:00,11,21,.524,0,1,.000,4,7,.571,2,5,7,2,4,2,6,5,26,16.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
40,40,1985-01-15,25-208,SEA,,LAC,W (+18),1,37:00,10,21,.476,0,0,,4,4,1.000,2,6,8,2,0,0,2,2,24,15.1,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
41,41,1985-01-18,25-211,SEA,@,ATL,L (-14),1,35:00,3,16,.188,0,0,,8,10,.800,5,6,11,0,1,6,1,1,14,12.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
42,42,1985-01-19,25-212,SEA,@,CLE,W (+1),1,42:00,9,14,.643,0,0,,7,10,.700,3,9,12,3,1,0,3,2,25,21.7,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
43,43,1985-01-22,25-215,SEA,@,NYK,L (-2),1,39:00,8,18,.444,0,0,,12,14,.857,3,4,7,3,0,0,2,4,28,19.6,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
44,44,1985-01-23,25-216,SEA,@,BOS,W (+10),1,41:00,8,19,.421,0,0,,8,8,1.000,1,6,7,2,1,1,1,4,24,16.9,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
45,45,1985-01-25,25-218,SEA,@,CHI,L (-17),1,36:00,7,16,.438,0,0,,1,2,.500,2,2,4,2,0,0,4,5,15,3.6,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
46,46,1985-01-26,25-219,SEA,@,DET,L (-19),1,38:00,5,13,.385,0,0,,4,5,.800,2,5,7,2,0,1,3,4,14,6.9,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
47,47,1985-01-31,25-224,SEA,,SAS,W (+2),1,33:00,3,9,.333,0,0,,0,2,.000,3,6,9,4,0,1,1,2,6,5.7,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
48,48,1985-02-01,25-225,SEA,,MIL,L (-18),1,41:00,9,20,.450,0,0,,4,5,.800,2,4,6,3,1,2,2,5,22,14.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
49,49,1985-02-03,25-227,SEA,@,PHO,L (-11),1,18:00,1,7,.143,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-3.6,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
50,50,1985-02-05,25-229,SEA,,NYK,L (-2),1,44:00,7,19,.368,0,0,,11,11,1.000,3,5,8,1,0,1,2,3,25,16.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
51,51,1985-02-06,25-230,SEA,@,DEN,L (-19),1,41:00,8,14,.571,0,0,,6,6,1.000,1,9,10,5,0,1,2,5,22,19.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
52,52,1985-02-12,25-236,SEA,,WSB,W (+15),1,44:00,11,19,.579,0,0,,12,14,.857,1,7,8,3,1,0,2,3,34,27.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
53,53,1985-02-14,25-238,SEA,,BOS,L (-16),1,36:00,1,12,.083,0,0,,5,6,.833,3,4,7,0,2,1,2,4,7,1.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
54,54,1985-02-16,25-240,SEA,,KCK,L (-5),1,33:00,3,10,.300,0,0,,9,10,.900,2,10,12,4,2,0,4,4,15,12.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
55,55,1985-02-22,25-246,SEA,,DEN,W (+10),0,25:00,13,20,.650,0,1,.000,3,4,.750,5,6,11,2,0,1,4,3,29,22.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
56,56,1985-02-24,25-248,SEA,,LAC,W (+6),0,25:00,7,15,.467,0,0,,3,5,.600,2,3,5,1,0,0,2,3,17,8.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
57,57,1985-02-26,25-250,SEA,@,GSW,L (-9),0,32:00,7,13,.538,0,0,,6,7,.857,2,6,8,6,1,2,3,3,20,18.9,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
58,58,1985-02-28,25-252,SEA,,CLE,L (-25),1,31:00,4,11,.364,0,0,,7,8,.875,1,3,4,5,0,0,3,4,15,9.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
59,59,1985-03-02,25-254,SEA,@,IND,W (+14),0,32:00,11,16,.688,0,0,,5,5,1.000,2,6,8,1,1,0,4,4,27,19.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
60,60,1985-03-05,25-257,SEA,@,MIL,L (-15),0,41:00,5,12,.417,0,0,,2,2,1.000,0,6,6,6,0,0,5,4,12,5.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
61,61,1985-03-06,25-258,SEA,@,NJN,L (-21),0,35:00,7,17,.412,0,1,.000,8,10,.800,0,1,1,3,2,0,2,4,22,12.9,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
62,62,1985-03-08,25-260,SEA,@,PHI,L (-14),0,39:00,8,19,.421,0,0,,9,12,.750,3,4,7,2,2,1,1,1,25,19.7,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
63,63,1985-03-09,25-261,SEA,@,WSB,W (+1),0,44:00,9,22,.409,0,0,,11,15,.733,6,8,14,0,2,1,4,4,29,19.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
64,64,1985-03-11,25-263,SEA,@,DAL,L (-3),0,35:00,10,18,.556,1,1,1.000,5,7,.714,0,4,4,1,0,0,3,5,26,13.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
65,65,1985-03-14,25-266,SEA,,SAS,L (-7),0,31:00,9,14,.643,0,0,,1,1,1.000,2,0,2,3,0,1,3,2,19,13.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
66,66,1985-03-16,25-268,SEA,,ATL,W (+9),0,28:00,6,13,.462,0,0,,4,5,.800,1,5,6,3,1,1,5,3,16,8.7,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
67,67,1985-03-17,25-269,SEA,,DET,W (+8),0,31:00,7,14,.500,0,1,.000,7,7,1.000,1,3,4,4,2,0,4,5,21,14.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
68,68,1985-03-20,25-272,SEA,,GSW,W (+14),0,28:00,9,14,.643,0,0,,3,3,1.000,2,2,4,2,1,0,3,2,21,15.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
69,69,1985-03-22,25-274,SEA,,UTA,L (-25),0,25:00,3,10,.300,0,0,,4,4,1.000,0,4,4,4,0,0,2,2,10,5.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
70,70,1985-03-24,25-276,SEA,@,SAS,L (-5),0,28:00,9,14,.643,0,0,,8,10,.800,2,5,7,1,2,1,4,5,26,19.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
71,71,1985-03-25,25-277,SEA,@,KCK,L (-15),0,30:00,9,17,.529,0,0,,6,7,.857,1,9,10,1,1,0,4,2,24,15.6,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
72,72,1985-03-27,25-279,SEA,,LAL,L (-25),0,37:00,12,23,.522,1,2,.500,9,10,.900,5,4,9,2,1,0,4,4,34,23.8,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
73,73,1985-03-29,25-281,SEA,,POR,L (-26),0,26:00,7,12,.583,0,0,,2,2,1.000,0,2,2,2,1,1,2,3,16,10.9,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
74,74,1985-04-01,25-284,SEA,,HOU,L (-11),0,38:00,9,20,.450,0,2,.000,8,11,.727,2,4,6,5,1,0,2,5,26,17.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
75,75,1985-04-02,25-285,SEA,@,PHO,L (-10),0,43:00,5,13,.385,0,0,,12,12,1.000,1,7,8,3,0,1,4,5,22,14.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
76,76,1985-04-04,25-287,SEA,@,UTA,W (+1),1,48:00,12,22,.545,1,2,.500,9,10,.900,1,6,7,4,3,2,5,4,34,26.1,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
77,77,1985-04-05,25-288,SEA,@,POR,L (-25),1,33:00,9,16,.563,1,2,.500,3,8,.375,2,1,3,2,0,1,3,2,22,12.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
78,78,1985-04-07,25-290,SEA,,PHO,L (-15),1,41:00,15,24,.625,0,1,.000,8,9,.889,0,8,8,1,3,1,4,6,38,27.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
79,79,1985-04-11,25-294,SEA,,DAL,L (-44),1,45:00,5,21,.238,0,0,,3,5,.600,4,14,18,3,0,1,2,2,13,6.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
80,80,1985-04-12,25-295,SEA,@,LAL,L (-14),1,40:00,12,24,.500,1,2,.500,9,11,.818,3,6,9,7,1,1,1,5,34,28.7,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
81,81,1985-04-14,25-297,SEA,@,HOU,L (-23),1,35:00,8,21,.381,0,1,.000,11,12,.917,0,3,3,4,1,3,3,4,27,17.3,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
