Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1982-03-10,26-030,MIL,,CHI,L (-3),1,35:00,7,14,.500,0,0,,1,2,.500,4,4,8,4,1,0,1,4,15,12.8,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
41,41,1982-03-12,26-032,MIL,,SEA,L (-2),1,26:00,3,7,.429,0,0,,2,4,.500,1,3,4,7,1,1,0,3,8,10.5,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
42,42,1982-03-14,26-034,MIL,,UTA,W (+29),1,34:00,4,11,.364,0,0,,5,6,.833,,,6,3,4,1,1,4,13,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
43,43,1982-03-16,26-036,MIL,,PHI,W (+15),1,41:00,3,9,.333,0,0,,5,6,.833,,,7,7,2,0,4,1,11,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
44,44,1982-03-19,26-039,MIL,,CLE,W (+22),1,32:00,6,17,.353,0,0,,4,5,.800,4,2,6,0,0,1,1,1,16,8.8,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
45,45,1982-03-21,26-041,MIL,,NJN,W (+16),1,32:00,10,14,.714,0,0,,1,2,.500,,,7,3,0,2,5,4,21,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
46,46,1982-03-23,26-043,MIL,@,POR,W (+5),1,32:00,5,12,.417,0,0,,5,7,.714,2,4,6,1,1,2,4,0,15,9.5,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
47,47,1982-03-24,26-044,MIL,@,SEA,L (-2),1,38:00,7,20,.350,0,0,,10,14,.714,8,3,11,5,2,1,2,2,24,21.1,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
48,48,1982-03-26,26-046,MIL,@,PHO,L (-1),1,39:00,10,18,.556,0,1,.000,8,8,1.000,2,4,6,3,2,0,2,5,28,22.1,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
49,49,1982-03-27,26-047,MIL,@,SDC,W (+29),1,38:00,12,18,.667,0,0,,3,5,.600,,,7,2,0,0,1,3,27,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
50,50,1982-03-30,26-050,MIL,,PHI,W (+2),1,43:00,5,14,.357,0,0,,1,4,.250,,,9,4,4,1,5,3,11,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
51,51,1982-04-01,26-052,MIL,,ATL,W (+4),1,32:00,10,15,.667,0,0,,10,10,1.000,,,8,1,1,0,3,4,30,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
52,52,1982-04-02,26-053,MIL,@,CHI,W (+9),1,34:00,11,19,.579,0,0,,2,2,1.000,4,5,9,4,1,1,2,1,24,21.5,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
53,53,1982-04-04,26-055,MIL,,IND,W (+14),1,36:00,14,19,.737,0,0,,0,1,.000,,,6,5,0,0,1,1,28,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
54,54,1982-04-06,26-057,MIL,,BOS,W (+6),1,43:00,9,17,.529,0,0,,2,2,1.000,,,10,6,2,1,5,2,20,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
55,55,1982-04-09,26-060,MIL,@,DET,W (+18),1,35:00,4,9,.444,0,0,,6,8,.750,,,10,5,1,2,0,2,14,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
56,56,1982-04-10,26-061,MIL,@,WSB,L (-1),1,38:00,9,16,.563,0,0,,3,3,1.000,,,4,1,2,1,3,1,21,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
57,57,1982-04-13,26-064,MIL,,WSB,L (-10),1,31:00,4,9,.444,0,0,,2,6,.333,,,3,1,1,0,1,0,10,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
58,58,1982-04-14,26-065,MIL,@,BOS,L (-9),1,45:00,10,18,.556,0,0,,6,6,1.000,,,10,2,0,0,6,4,26,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
59,59,1982-04-16,26-067,MIL,,NYK,W (+13),1,39:00,10,19,.526,0,0,,4,5,.800,,,1,6,2,1,3,4,24,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
60,60,1982-04-18,26-069,MIL,@,PHI,L (-24),1,39:00,4,10,.400,0,0,,4,7,.571,,,6,3,0,2,7,1,12,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
