Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1986-01-22,25-018,ATL,,GSW,W (+31),1,23:00,3,5,.600,0,0,,4,5,.800,2,5,7,0,1,0,0,3,10,10.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
40,40,1986-01-24,25-020,ATL,,NYK,W (+17),0,20:00,5,6,.833,0,0,,3,4,.750,5,1,6,0,0,1,0,4,13,13.3,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
41,41,1986-01-25,25-021,ATL,@,WSB,L (-8),0,19:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
42,42,1986-01-28,25-024,ATL,,IND,W (+31),0,25:00,3,5,.600,0,0,,2,2,1.000,2,6,8,1,0,1,1,4,8,7.7,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
43,43,1986-01-29,25-025,ATL,@,DET,L (-13),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
44,44,1986-01-31,25-027,ATL,,DET,W (+13),0,17:00,3,6,.500,0,0,,2,2,1.000,2,6,8,0,0,0,2,3,8,5.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
45,45,1986-02-01,25-028,ATL,@,NJN,L (-8),0,25:00,4,8,.500,0,0,,4,7,.571,2,8,10,1,1,0,3,4,12,7.7,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
46,46,1986-02-04,25-031,ATL,@,CLE,W (+1),0,19:00,2,4,.500,0,0,,2,2,1.000,0,6,6,0,1,0,0,1,6,6.4,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
47,47,1986-02-06,25-033,ATL,@,IND,W (+15),0,19:00,2,5,.400,0,0,,2,3,.667,1,3,4,1,2,0,2,5,6,3.2,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
48,48,1986-02-11,25-038,ATL,@,HOU,L (-13),0,19:00,5,7,.714,0,0,,3,6,.500,4,1,5,0,0,0,1,1,13,10.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
49,49,1986-02-13,25-040,ATL,@,SAC,W (+9),0,24:00,3,6,.500,0,0,,4,6,.667,2,4,6,1,2,0,0,5,10,9.5,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
50,50,1986-02-14,25-041,ATL,@,LAL,L (-24),1,23:00,4,8,.500,0,0,,0,1,.000,3,0,3,0,0,0,1,4,8,3.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
51,51,1986-02-16,25-043,ATL,@,POR,W (+9),1,42:00,10,16,.625,0,0,,5,7,.714,1,10,11,3,3,0,2,4,25,22.2,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
52,52,1986-02-17,25-044,ATL,@,SEA,L (-13),1,37:00,8,18,.444,0,0,,0,0,,2,2,4,0,2,1,3,4,16,6.7,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
53,53,1986-02-19,25-046,ATL,@,UTA,L (-4),1,34:00,4,12,.333,0,0,,6,11,.545,7,2,9,5,2,0,5,6,14,8.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
54,54,1986-02-21,25-048,ATL,,IND,W (+8),0,16:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,3,4,4.2,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
55,55,1986-02-22,25-049,ATL,,NJN,W (+29),0,22:00,4,10,.400,0,0,,1,1,1.000,4,1,5,2,1,0,1,3,9,6.9,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
56,56,1986-02-24,25-051,ATL,,LAL,W (+9),0,18:00,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,1,2,4,3.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
57,57,1986-02-26,25-053,ATL,,CLE,W (+20),0,30:00,7,15,.467,0,0,,4,5,.800,7,10,17,0,0,0,0,3,18,16.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
58,58,1986-02-28,25-055,ATL,@,DET,L (-12),0,27:00,1,5,.200,0,0,,3,4,.750,3,11,14,2,0,0,3,4,5,3.7,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
59,59,1986-03-01,25-056,ATL,,SAS,W (+8),0,17:00,4,6,.667,0,0,,1,2,.500,2,1,3,1,3,0,1,3,9,9.2,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
60,60,1986-03-04,25-059,ATL,,PHI,W (+7),0,12:00,1,3,.333,0,0,,4,6,.667,2,5,7,1,1,0,0,4,6,6.5,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
61,61,1986-03-05,25-060,ATL,@,PHI,W (+8),0,25:00,3,5,.600,0,1,.000,1,2,.500,2,4,6,0,1,0,1,2,7,6.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
62,62,1986-03-07,25-062,ATL,@,CHI,W (+4),0,22:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
63,63,1986-03-08,25-063,ATL,,MIL,W (+2),0,16:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-0.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
64,64,1986-03-11,25-066,ATL,,DEN,W (+12),0,22:00,6,11,.545,0,0,,3,5,.600,8,6,14,1,1,1,3,3,15,14.5,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
65,65,1986-03-12,25-067,ATL,@,NJN,W (+16),0,30:00,5,9,.556,0,0,,3,3,1.000,3,6,9,2,1,0,1,2,13,13.2,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
66,66,1986-03-14,25-069,ATL,,BOS,L (-7),0,17:00,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,0,1,6,4,2.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
67,67,1986-03-15,25-070,ATL,@,NYK,W (+5),0,27:00,3,4,.750,0,0,,4,4,1.000,1,7,8,1,3,2,1,2,10,14.5,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
68,68,1986-03-17,25-072,ATL,,CHI,W (+10),0,30:00,6,12,.500,0,0,,6,9,.667,2,6,8,2,1,2,1,5,18,14.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
69,69,1986-03-19,25-074,ATL,@,SAS,L (-3),0,22:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,2,1,3,1.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
70,70,1986-03-21,25-076,ATL,@,DAL,W (+4),0,25:00,4,8,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,3,10,8.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
71,71,1986-03-22,25-077,ATL,@,MIL,L (-15),1,34:00,5,8,.625,0,0,,6,9,.667,3,6,9,1,0,0,2,0,16,13.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
72,72,1986-03-25,25-080,ATL,@,CLE,W (+6),0,20:00,3,4,.750,0,0,,0,0,,1,5,6,0,2,1,1,6,6,5.9,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
73,73,1986-03-26,25-081,ATL,@,PHI,L (-9),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,2,0.7,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
74,74,1986-03-28,25-083,ATL,@,IND,W (+8),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,2,0,-2.9,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
75,75,1986-03-29,25-084,ATL,,CLE,L (-18),0,20:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,0,0,1,9,7.9,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
76,76,1986-04-01,25-087,ATL,,WSB,W (+16),0,18:00,2,5,.400,0,0,,1,1,1.000,4,6,10,1,1,1,1,3,5,7.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
77,77,1986-04-04,25-090,ATL,@,WSB,L (-6),0,25:00,2,2,1.000,0,0,,2,4,.500,1,2,3,0,0,2,0,3,6,6.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
78,78,1986-04-05,25-091,ATL,@,CHI,L (-5),0,28:00,4,7,.571,0,0,,4,4,1.000,6,4,10,1,0,1,1,3,12,13.3,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
79,79,1986-04-08,25-094,ATL,,CHI,W (+13),0,16:00,4,4,1.000,0,0,,0,0,,2,3,5,0,1,1,1,1,8,9.4,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
80,80,1986-04-10,25-096,ATL,,NJN,W (+9),0,26:00,2,9,.222,0,0,,2,2,1.000,3,4,7,0,3,1,0,5,6,5.5,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
81,81,1986-04-12,25-098,ATL,,IND,W (+17),0,27:00,4,6,.667,0,0,,2,3,.667,4,6,10,1,1,1,0,4,10,12.4,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
