Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1984-12-21,23-176,WSB,,NYK,W (+14),1,38:00,10,16,.625,1,1,1.000,1,1,1.000,0,1,1,3,0,0,1,1,22,15.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
23,23,1984-12-22,23-177,WSB,@,ATL,L (-18),1,31:00,7,13,.538,1,1,1.000,1,1,1.000,1,2,3,4,0,1,3,4,16,9.9,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
24,24,1984-12-26,23-181,WSB,,IND,W (+25),1,35:00,11,18,.611,0,1,.000,3,3,1.000,1,4,5,1,2,0,4,3,25,16.2,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
25,25,1984-12-28,23-183,WSB,,ATL,W (+14),1,40:00,13,20,.650,0,0,,1,2,.500,2,2,4,1,0,0,0,3,27,19.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
26,26,1984-12-29,23-184,WSB,@,NYK,W (+8),1,41:00,8,13,.615,1,1,1.000,3,4,.750,0,4,4,5,1,0,1,0,20,18.4,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
27,27,1985-01-03,23-189,WSB,@,CLE,L (-7),1,32:00,6,18,.333,1,5,.200,0,0,,0,2,2,4,0,0,0,1,13,5.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
28,28,1985-01-05,23-191,WSB,,DET,L (-8),1,42:00,10,20,.500,0,1,.000,0,0,,0,3,3,4,1,0,2,1,20,12.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
29,29,1985-01-08,23-194,WSB,@,MIL,W (+4),1,33:00,8,15,.533,0,1,.000,2,3,.667,1,2,3,1,0,0,5,4,18,5.7,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
30,30,1985-01-11,23-197,WSB,@,BOS,L (-2),1,36:00,10,15,.667,0,1,.000,0,1,.000,0,2,2,4,0,0,2,3,20,13.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
31,31,1985-01-13,23-199,WSB,,PHI,L (-11),1,39:00,7,17,.412,2,5,.400,2,2,1.000,1,2,3,3,1,0,2,3,18,10.1,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
32,32,1985-01-14,23-200,WSB,@,CLE,W (+10),1,32:00,7,15,.467,0,1,.000,7,7,1.000,3,1,4,2,0,0,3,2,21,13.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
33,33,1985-01-16,23-202,WSB,@,UTA,W (+2),1,36:00,9,16,.563,0,0,,0,0,,1,4,5,1,1,0,2,3,18,10.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
34,34,1985-01-18,23-204,WSB,@,DEN,L (-2),1,29:00,4,10,.400,0,0,,2,2,1.000,2,3,5,2,0,0,0,0,10,8.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
35,35,1985-01-19,23-205,WSB,@,KCK,L (-5),1,25:00,4,16,.250,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,9,-2.1,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
36,36,1985-01-21,23-207,WSB,,CLE,W (+13),1,23:00,5,12,.417,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,1,12,6.9,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
37,37,1985-01-22,23-208,WSB,,GSW,W (+5),1,41:00,11,19,.579,0,0,,0,1,.000,1,3,4,2,2,0,2,4,22,14.1,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
38,38,1985-01-24,23-210,WSB,,DAL,W (+1),1,42:00,5,13,.385,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,1,11,4.4,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
39,39,1985-01-26,23-212,WSB,,PHO,W (+5),1,48:00,12,26,.462,0,0,,3,5,.600,2,3,5,6,1,0,1,1,27,18.9,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
40,40,1985-01-27,23-213,WSB,@,DET,L (-10),1,41:00,14,19,.737,0,1,.000,4,4,1.000,1,1,2,2,1,2,1,5,32,26.1,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
41,41,1985-01-30,23-216,WSB,,CHI,W (+11),1,32:00,9,19,.474,0,0,,0,0,,1,2,3,0,0,0,0,5,18,7.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
42,42,1985-02-01,23-218,WSB,@,IND,L (-7),1,31:00,10,18,.556,0,2,.000,0,0,,0,3,3,2,0,0,2,3,20,10.5,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
43,43,1985-02-02,23-219,WSB,,BOS,L (-6),1,40:00,8,18,.444,0,1,.000,5,5,1.000,0,3,3,3,0,0,2,4,21,11.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
44,44,1985-02-04,23-221,WSB,,CLE,L (-9),1,35:00,14,23,.609,0,3,.000,6,6,1.000,2,3,5,2,2,1,1,2,34,28.1,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
45,45,1985-02-06,23-223,WSB,@,PHI,L (-5),1,41:00,11,19,.579,0,1,.000,5,5,1.000,1,1,2,1,2,0,2,3,27,18.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
46,46,1985-02-07,23-224,WSB,,DET,W (+2),1,43:00,13,25,.520,1,1,1.000,3,4,.750,0,4,4,5,1,0,2,5,30,19.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
47,47,1985-02-12,23-229,WSB,@,SEA,L (-15),1,33:00,6,14,.429,0,0,,2,3,.667,2,1,3,2,0,1,1,0,14,9.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
48,48,1985-02-15,23-232,WSB,@,POR,L (-4),1,42:00,9,17,.529,0,0,,0,0,,1,2,3,4,0,0,2,5,18,9.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
49,49,1985-02-17,23-234,WSB,@,GSW,L (-4),1,55:00,9,28,.321,1,5,.200,6,7,.857,4,1,5,7,1,0,4,3,25,12.4,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
50,50,1985-02-20,23-237,WSB,@,SAS,W (+1),1,37:00,6,16,.375,0,0,,2,2,1.000,0,3,3,7,3,1,2,3,14,11.5,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
51,51,1985-02-22,23-239,WSB,@,DAL,L (-9),1,39:00,9,17,.529,0,0,,2,2,1.000,0,3,3,3,1,0,0,1,20,15.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
52,52,1985-02-23,23-240,WSB,@,HOU,W (+8),1,40:00,11,16,.688,0,0,,6,6,1.000,1,2,3,1,0,0,3,2,28,19.4,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
53,53,1985-02-27,23-244,WSB,,DEN,L (-13),1,41:00,13,24,.542,1,2,.500,3,3,1.000,2,1,3,1,1,0,0,2,30,21.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
54,54,1985-03-01,23-246,WSB,,NJN,L (-2),1,43:00,8,18,.444,0,2,.000,1,4,.250,1,3,4,1,1,1,2,4,17,6.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
55,55,1985-03-02,23-247,WSB,@,NYK,W (+12),1,40:00,5,13,.385,0,0,,4,4,1.000,0,0,0,5,1,0,5,1,14,6.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
56,56,1985-03-05,23-250,WSB,@,CHI,L (-5),1,35:00,8,16,.500,0,0,,0,0,,0,0,0,3,0,0,2,6,16,5.7,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
57,57,1985-03-06,23-251,WSB,,POR,W (+6),1,51:00,14,28,.500,0,0,,12,12,1.000,1,3,4,2,2,0,2,1,40,28.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
58,58,1985-03-09,23-254,WSB,,SEA,L (-1),1,44:00,13,22,.591,0,0,,5,8,.625,0,2,2,2,1,0,0,3,31,21.4,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
59,59,1985-03-11,23-256,WSB,,CHI,W (+7),1,41:00,16,24,.667,0,1,.000,5,6,.833,2,2,4,2,0,0,1,5,37,26.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
60,60,1985-03-13,23-258,WSB,@,NJN,L (-5),1,44:00,8,22,.364,0,2,.000,5,8,.625,1,1,2,7,2,0,2,3,21,12.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
61,61,1985-03-15,23-260,WSB,,HOU,W (+6),1,44:00,15,23,.652,0,1,.000,6,9,.667,2,4,6,5,2,0,2,3,36,29.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
62,62,1985-03-19,23-264,WSB,@,ATL,L (-6),1,42:00,10,23,.435,0,1,.000,4,7,.571,3,3,6,1,1,0,3,1,24,12.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
63,63,1985-03-20,23-265,WSB,,NYK,W (+3),1,39:00,8,17,.471,0,1,.000,7,10,.700,1,2,3,1,0,0,3,4,23,10.5,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
64,64,1985-03-23,23-268,WSB,,BOS,L (-6),1,41:00,5,13,.385,0,0,,0,0,,0,2,2,5,1,1,1,2,10,6.9,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
65,65,1985-03-26,23-271,WSB,,MIL,L (-11),1,41:00,10,20,.500,0,1,.000,2,2,1.000,2,5,7,4,0,1,2,4,22,14.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
66,66,1985-03-27,23-272,WSB,@,PHI,L (-18),1,39:00,7,16,.438,0,2,.000,8,10,.800,2,2,4,3,2,0,4,2,22,14.1,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
67,67,1985-03-29,23-274,WSB,,NJN,W (+24),1,37:00,10,16,.625,0,0,,5,5,1.000,1,2,3,0,0,0,0,4,25,17.5,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
68,68,1985-03-31,23-276,WSB,@,IND,W (+6),1,44:00,8,16,.500,0,0,,7,8,.875,2,3,5,2,1,0,1,3,23,17.1,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
69,69,1985-04-02,23-278,WSB,@,CLE,L (-15),1,40:00,10,20,.500,0,1,.000,4,5,.800,4,1,5,3,1,0,3,0,24,16.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
70,70,1985-04-03,23-279,WSB,,CHI,L (-9),1,39:00,10,21,.476,2,4,.500,0,0,,0,0,0,3,1,0,0,5,22,12.4,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
71,71,1985-04-05,23-281,WSB,@,BOS,L (-11),1,35:00,7,16,.438,0,0,,3,3,1.000,0,0,0,6,2,0,0,3,17,13.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
72,72,1985-04-06,23-282,WSB,,CLE,W (+8),1,38:00,13,23,.565,0,0,,10,10,1.000,1,3,4,1,0,0,3,5,36,22.4,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
73,73,1985-04-09,23-285,WSB,,ATL,W (+20),1,35:00,9,15,.600,0,0,,4,4,1.000,1,0,1,0,2,0,0,2,22,17.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
74,74,1985-04-10,23-286,WSB,@,MIL,L (-9),1,32:00,8,19,.421,0,1,.000,1,2,.500,0,1,1,2,0,0,1,3,17,6.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
75,75,1985-04-12,23-288,WSB,@,DET,L (-6),1,43:00,9,28,.321,1,3,.333,0,1,.000,0,4,4,4,0,0,1,4,19,4.0,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
76,76,1985-04-13,23-289,WSB,,PHI,W (+12),1,37:00,8,12,.667,0,0,,10,11,.909,0,3,3,2,1,0,1,0,26,22.7,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
