Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1955-01-02,25-170,MLH,@,SYR,W (+12),,37:00,4,14,.286,1,2,.500,6,0,2,9,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
29,29,1955-01-04,25-172,MLH,,ROC,W (+12),,,3,,,3,3,1.000,,,2,9,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
30,30,1955-01-05,25-173,MLH,,FTW,W (+5),,,0,0,,0,0,,0,1,0,0,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
31,31,1955-01-06,25-174,MLH,,PHW,L (-13),,,0,,,2,2,1.000,,,0,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
32,32,1955-01-07,25-175,MLH,,NYK,W (+10),,,4,,,0,0,,,,4,8,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
33,33,1955-01-08,25-176,MLH,@,ROC,L (-3),,,2,,,1,1,1.000,,,2,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
34,34,1955-01-09,25-177,MLH,,SYR,W (+5),,,2,,,0,0,,,,0,4,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
35,35,1955-01-11,25-179,MLH,,ROC,W (+3),,,1,,,0,0,,,,0,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
36,36,1955-01-14,25-182,MLH,,PHW,W (+2),,,4,,,4,5,.800,,,1,12,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
37,37,1955-01-15,25-183,MLH,,PHW,L (-5),,,3,,,3,4,.750,,,2,9,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
38,38,1955-01-16,25-184,MLH,@,FTW,L (-11),,,1,,,0,0,,,,1,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
39,39,1955-01-19,25-187,MLH,,MNL,L (-14),,,2,,,1,1,1.000,,,4,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
40,40,1955-01-20,25-188,MLH,,MNL,L (-7),,,3,,,1,3,.333,,,4,7,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
41,41,1955-01-21,25-189,MLH,,MNL,L (-8),,,3,,,2,2,1.000,,,1,8,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
42,42,1955-01-22,25-190,MLH,,FTW,L (-2),,,0,,,0,0,,,,0,0,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
43,43,1955-01-23,25-191,MLH,@,MNL,L (-3),,,3,4,.750,0,0,,,,2,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
44,44,1955-01-24,25-192,MLH,,ROC,L (-11),,,0,,,3,5,.600,,,2,3,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
45,45,1955-01-27,25-195,MLH,,MNL,W (+6),,,0,,,2,4,.500,,,0,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
46,46,1955-01-29,25-197,MLH,@,NYK,L (-2),,,6,,,4,5,.800,,,2,16,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
47,47,1955-01-30,25-198,MLH,@,BOS,W (+9),,32:00,4,12,.333,3,3,1.000,,3,2,11,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
48,48,1955-01-31,25-199,MLH,,ROC,W (+20),,,3,,,4,6,.667,,,2,10,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
49,49,1955-02-03,25-202,MLH,,ROC,L (-1),,,2,,,1,2,.500,,,3,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
50,50,1955-02-05,25-204,MLH,,MNL,L (-16),,,4,,,0,2,.000,,,2,8,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
51,51,1955-02-06,25-205,MLH,@,MNL,W (+2),,,0,1,.000,0,0,,,,0,0,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
52,52,1955-02-08,25-207,MLH,,PHW,W (+7),,,0,,,1,1,1.000,,,1,1,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
53,53,1955-02-09,25-208,MLH,@,ROC,W (+1),,,0,,,0,0,,,,3,0,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
54,54,1955-02-12,25-211,MLH,@,SYR,L (-26),,,5,,,0,0,,,,0,10,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
55,55,1955-02-13,25-212,MLH,@,FTW,L (-12),,,2,,,2,2,1.000,,,2,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
56,56,1955-02-14,25-213,MLH,,SYR,L (-1),,,1,,,0,0,,,,2,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
57,57,1955-02-15,25-214,MLH,,BOS,L (-3),,,2,,,1,2,.500,,,1,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
58,58,1955-02-19,25-218,MNL,,FTW,W (+6),,,0,2,.000,2,3,.667,,,3,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
59,59,1955-02-20,25-219,MNL,,ROC,W (+13),,,3,5,.600,0,0,,,,2,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
60,60,1955-02-21,25-220,MNL,,ROC,W (+2),,,3,4,.750,2,3,.667,,,1,8,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
61,61,1955-02-23,25-222,MNL,,FTW,L (-23),,,2,,,1,1,1.000,,,4,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
62,62,1955-02-24,25-223,MNL,,BOS,W (+14),,,3,5,.600,4,5,.800,,,1,10,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
63,63,1955-02-25,25-224,MNL,,BOS,L (-3),,,0,1,.000,1,2,.500,,,0,1,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
64,64,1955-02-26,25-225,MNL,,FTW,L (-1),,,5,11,.455,2,4,.500,,,4,12,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
65,65,1955-02-27,25-226,MNL,,ROC,W (+9),,,1,3,.333,4,4,1.000,,,4,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
66,66,1955-02-28,25-227,MNL,,FTW,L (-2),,,4,5,.800,4,4,1.000,,,1,12,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
67,67,1955-03-03,25-230,MNL,,ROC,L (-7),,,0,0,,3,4,.750,,,2,3,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
68,68,1955-03-04,25-231,MNL,@,BOS,W (+15),,,1,,,2,2,1.000,,,0,4,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
69,69,1955-03-05,25-232,MNL,@,ROC,W (+3),,,1,,,5,8,.625,,,0,7,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
70,70,1955-03-06,25-233,MNL,,MLH,L (-2),,,2,4,.500,2,3,.667,,,3,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
71,71,1955-03-07,25-234,MNL,,NYK,W (+1),,,1,,,0,0,,,,1,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
72,72,1955-03-09,25-236,MNL,@,PHW,L (-13),,,3,7,.429,0,1,.000,8,1,1,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
73,73,1955-03-10,25-237,MNL,,SYR,W (+3),,12:00,2,4,.500,1,1,1.000,5,1,0,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
74,74,1955-03-12,25-239,MNL,,PHW,W (+8),,,0,0,,1,4,.250,,,1,1,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
