Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1984-12-28,29-036,PHO,,DAL,L (-14),1,28:00,7,11,.636,0,0,,6,7,.857,2,4,6,3,0,0,1,2,20,17.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
32,32,1984-12-30,29-038,PHO,@,LAC,W (+8),1,31:00,7,16,.438,0,0,,2,3,.667,3,5,8,3,0,2,2,4,16,10.7,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
33,33,1985-01-02,29-041,PHO,@,KCK,W (+8),1,28:00,8,17,.471,0,0,,6,7,.857,0,3,3,1,1,3,0,3,22,16.4,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
34,34,1985-01-04,29-043,PHO,@,NJN,L (-7),1,29:00,5,9,.556,0,0,,10,11,.909,1,6,7,3,0,0,1,6,20,16.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
35,35,1985-01-05,29-044,PHO,@,CLE,L (-5),1,32:00,3,12,.250,0,1,.000,5,7,.714,1,5,6,4,0,1,0,3,11,7.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
36,36,1985-01-07,29-046,PHO,@,PHI,L (-1),1,37:00,7,11,.636,0,0,,4,4,1.000,2,2,4,4,1,1,1,4,18,17.0,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
37,37,1985-01-09,29-048,PHO,,SEA,W (+6),1,25:00,5,10,.500,0,0,,4,6,.667,0,3,3,4,0,0,3,3,14,7.7,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
38,38,1985-01-11,29-050,PHO,,LAC,L (-14),1,22:00,3,10,.300,0,0,,4,4,1.000,2,1,3,0,0,0,3,5,10,0.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
39,39,1985-01-12,29-051,PHO,,UTA,W (+15),0,18:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,1,2,0,7,3.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
40,40,1985-01-16,29-055,PHO,,DAL,W (+3),0,18:00,3,7,.429,0,0,,4,4,1.000,0,2,2,2,0,0,1,3,10,6.1,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
41,41,1985-01-18,29-057,PHO,,HOU,L (-11),0,14:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,3,1,4,1.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
42,42,1985-01-19,29-058,PHO,@,SAS,L (-6),1,25:00,5,13,.385,0,0,,2,3,.667,1,5,6,7,0,5,2,4,12,11.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
43,43,1985-01-22,29-061,PHO,@,HOU,L (-4),1,35:00,8,16,.500,0,0,,6,7,.857,2,3,5,0,0,1,1,4,22,14.0,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
44,44,1985-01-23,29-062,PHO,@,ATL,L (-1),1,30:00,4,12,.333,0,0,,2,4,.500,1,4,5,1,0,0,3,2,10,1.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
45,45,1985-01-26,29-065,PHO,@,WSB,L (-5),1,28:00,4,10,.400,0,0,,3,4,.750,0,4,4,2,0,0,1,2,11,6.0,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
46,46,1985-01-29,29-068,PHO,@,DEN,L (-28),0,28:00,5,8,.625,0,0,,1,2,.500,0,2,2,2,0,2,3,2,11,6.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
47,47,1985-01-30,29-069,PHO,,NYK,W (+17),1,21:00,4,7,.571,0,0,,0,2,.000,1,3,4,2,0,0,1,4,8,4.3,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
48,48,1985-02-03,29-073,PHO,,SEA,W (+11),1,30:00,7,11,.636,0,0,,4,6,.667,4,8,12,2,0,2,1,2,18,18.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
49,49,1985-02-05,29-075,PHO,,DEN,W (+5),1,31:00,7,11,.636,0,0,,6,7,.857,1,3,4,3,0,1,3,2,20,15.3,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
50,50,1985-02-07,29-077,PHO,,IND,W (+8),1,28:00,7,10,.700,0,0,,4,5,.800,2,2,4,4,0,1,2,2,18,16.1,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
51,51,1985-02-12,29-082,PHO,@,HOU,L (-12),1,26:00,5,10,.500,0,0,,1,1,1.000,1,4,5,2,0,0,3,5,11,4.3,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
52,52,1985-02-14,29-084,PHO,@,SAS,L (-29),1,22:00,3,8,.375,0,0,,4,6,.667,1,2,3,2,1,0,4,4,10,2.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
53,53,1985-02-15,29-085,PHO,@,DAL,W (+23),1,27:00,6,9,.667,0,0,,9,10,.900,2,7,9,2,1,1,1,2,21,21.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
54,54,1985-02-17,29-087,PHO,@,IND,W (+18),1,17:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,0,2,4,4,0.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
55,55,1985-02-18,29-088,PHO,@,DET,L (-19),1,23:00,4,11,.364,0,0,,3,4,.750,1,1,2,3,0,2,2,2,11,6.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
56,56,1985-02-20,29-090,PHO,,HOU,L (-4),1,19:00,5,9,.556,0,0,,3,4,.750,1,1,2,0,0,1,3,4,13,5.4,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
57,57,1985-02-22,29-092,PHO,,SAS,L (-7),1,34:00,8,13,.615,0,0,,0,0,,1,5,6,3,0,0,2,3,16,11.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
58,58,1985-02-24,29-094,PHO,@,DEN,L (-10),1,31:00,8,12,.667,0,0,,2,3,.667,1,3,4,2,0,0,0,4,18,13.8,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
59,59,1985-02-26,29-096,PHO,@,KCK,L (-7),1,27:00,5,13,.385,0,0,,6,7,.857,0,4,4,3,0,0,3,4,16,7.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
60,60,1985-02-28,29-098,PHO,,LAL,W (+12),1,21:00,8,12,.667,0,0,,5,7,.714,1,3,4,3,0,0,2,5,21,14.7,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
61,61,1985-03-02,29-100,PHO,,KCK,W (+3),1,34:00,8,18,.444,0,1,.000,4,9,.444,3,11,14,3,1,1,5,4,20,11.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
62,62,1985-03-04,29-102,PHO,,DAL,L (-8),1,17:00,1,5,.200,0,0,,1,2,.500,0,5,5,2,0,2,3,1,3,0.4,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
63,63,1985-03-07,29-105,PHO,,SAS,W (+2),1,17:00,4,9,.444,0,0,,2,4,.500,1,3,4,1,0,0,2,6,10,2.4,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
64,64,1985-03-09,29-107,PHO,,GSW,L (-3),1,26:00,7,10,.700,0,0,,4,5,.800,1,1,2,2,2,1,2,4,18,14.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
65,65,1985-03-12,29-110,PHO,@,NYK,W (+4),1,25:00,7,10,.700,0,0,,9,13,.692,3,4,7,0,1,0,1,3,23,19.3,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
66,66,1985-03-13,29-111,PHO,@,BOS,L (-17),1,24:00,8,18,.444,0,0,,2,4,.500,3,4,7,0,0,0,2,4,18,7.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
67,67,1985-03-26,29-124,PHO,,DET,L (-26),0,23:00,3,9,.333,0,0,,5,6,.833,0,4,4,0,3,0,4,1,11,5.3,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
68,68,1985-03-28,29-126,PHO,@,LAC,L (-6),1,18:00,3,6,.500,0,0,,6,10,.600,2,4,6,0,1,2,3,3,12,8.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
69,69,1985-04-12,29-141,PHO,,UTA,W (+4),0,14:00,3,6,.500,0,0,,7,8,.875,0,7,7,1,0,2,3,3,13,9.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
70,70,1985-04-14,29-143,PHO,,GSW,W (+13),1,8:00,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,1,1,1,5,2.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
