Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,5,1999-11-30,24-219,TOR,,ATL,L (-18),0,3:16,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,4.7,-1,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
16,,1999-12-03,24-222,TOR,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
17,6,1999-12-05,24-224,TOR,,SAS,W (+6),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
18,,1999-12-07,24-226,TOR,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
19,,1999-12-10,24-229,TOR,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
20,7,1999-12-12,24-231,TOR,,UTA,L (-15),0,6:03,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,+5,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
21,,1999-12-14,24-233,TOR,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
22,,1999-12-15,24-234,TOR,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
23,8,1999-12-17,24-236,TOR,@,ORL,L (-14),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
24,,1999-12-19,24-238,TOR,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
25,9,1999-12-21,24-240,TOR,,NJN,W (+29),0,12:00,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,1,0,2,6,5.9,-2,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
26,,1999-12-22,24-241,TOR,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
27,10,1999-12-26,24-245,TOR,@,CLE,W (+3),0,15:35,0,0,,0,0,,0,0,,1,4,5,0,1,2,1,3,0,2.1,-8,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
28,11,1999-12-28,24-247,TOR,@,HOU,W (+1),0,3:48,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,-4,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
29,12,1999-12-30,24-249,TOR,@,DAL,W (+5),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
30,13,2000-01-04,24-254,TOR,,POR,L (-24),0,7:41,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-7,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
31,14,2000-01-06,24-256,TOR,,SAC,W (+12),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
32,15,2000-01-07,24-257,TOR,@,ATL,L (-8),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
33,,2000-01-09,24-259,TOR,,VAN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
34,16,2000-01-11,24-261,TOR,@,WAS,L (-28),0,11:58,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,6,0,-1.1,-14,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
35,17,2000-01-12,24-262,TOR,,ORL,W (+6),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+11,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
36,18,2000-01-14,24-264,TOR,,MIL,W (+5),0,7:36,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-5,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
37,19,2000-01-15,24-265,TOR,@,MIL,L (-21),0,22:34,3,7,.429,0,0,,1,2,.500,6,4,10,0,0,0,0,3,7,7.1,+9,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
38,20,2000-01-17,24-267,TOR,@,CHH,L (-21),1,21:07,1,2,.500,0,0,,2,4,.500,4,4,8,0,0,1,0,4,4,5.3,-21,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
39,,2000-01-19,24-269,TOR,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
40,,2000-01-23,24-273,TOR,,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
41,21,2000-01-26,24-276,TOR,,WAS,W (+15),0,12:11,1,1,1.000,0,0,,0,3,.000,0,3,3,0,1,2,0,5,2,1.8,+17,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
42,22,2000-01-28,24-278,TOR,,MIA,W (+15),0,5:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
43,23,2000-01-29,24-279,TOR,@,CHI,W (+17),0,2:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,-7,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
44,24,2000-02-03,24-284,TOR,@,SAS,L (-17),0,10:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
45,,2000-02-05,24-286,TOR,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
46,25,2000-02-08,24-289,TOR,,ATL,W (+21),0,19:57,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,8.2,-2,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
47,,2000-02-09,24-290,TOR,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
48,26,2000-02-15,24-296,TOR,,NYK,W (+21),0,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
49,,2000-02-16,24-297,TOR,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
50,27,2000-02-18,24-299,TOR,,DEN,L (-4),0,9:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
51,28,2000-02-20,24-301,TOR,,DAL,L (-4),0,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
52,29,2000-03-14,24-324,TOR,,GSW,W (+7),0,10:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,+7,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
53,,2000-03-17,24-327,TOR,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
54,,2000-03-19,24-329,TOR,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
55,,2000-03-21,24-331,TOR,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
56,30,2000-03-22,24-332,TOR,@,PHI,L (-13),0,14:20,0,0,,0,0,,0,0,,2,1,3,1,1,1,1,3,0,1.9,+9,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
57,31,2000-03-24,24-334,TOR,,CHH,L (-18),0,14:49,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,2.6,-13,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
58,,2000-03-26,24-336,TOR,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
59,32,2000-03-28,24-338,TOR,@,CLE,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-2,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
60,33,2000-03-30,24-340,TOR,@,NJN,L (-4),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
61,,2000-03-31,24-341,TOR,@,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
62,34,2000-04-02,24-343,TOR,,IND,L (-21),0,5:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
63,,2000-04-04,24-345,TOR,,DET,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
64,35,2000-04-07,24-348,TOR,@,ATL,W (+20),0,3:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
65,36,2000-04-08,24-349,TOR,@,CHI,W (+19),0,7:46,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-3,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
66,37,2000-04-10,24-351,TOR,,CLE,W (+9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
67,38,2000-04-12,24-353,TOR,@,IND,L (-4),0,22:04,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,6,0,-0.8,+15,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
68,39,2000-04-14,24-355,TOR,,NYK,W (+15),0,6:30,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-1,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
69,40,2000-04-16,24-357,TOR,,CHI,W (+1),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
70,41,2000-04-18,24-359,TOR,@,MIA,L (-24),0,22:57,0,2,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,6,3,-0.6,-11,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
71,42,2000-04-19,24-360,TOR,@,ORL,L (-6),0,30:17,5,12,.417,0,0,,1,3,.333,5,6,11,1,0,1,2,4,11,6.9,+4,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
