Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-23,21-354,MIN,,ATL,L (-12),1,21:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,4,3,0,-4.9,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
12,12,1994-11-25,21-356,MIN,,PHI,L (-38),1,27:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,1,1,4,4,3,-1.3,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
13,13,1994-11-28,21-359,MIN,@,SAS,L (-4),1,23:00,1,5,.200,0,3,.000,6,6,1.000,0,2,2,3,1,1,2,5,8,5.3,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
14,14,1994-11-29,21-360,MIN,@,DAL,L (-1),0,12:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,0.5,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
15,15,1994-12-01,21-362,MIN,@,UTA,W (+2),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.8,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
16,16,1994-12-03,21-364,MIN,@,LAC,W (+8),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
17,17,1994-12-06,22-002,MIN,,DEN,L (-7),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0,-0.4,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
18,18,1994-12-10,22-006,MIN,,PHO,L (-14),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
19,19,1994-12-20,22-016,MIN,@,LAL,L (-13),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
20,20,1994-12-22,22-018,MIN,@,SAC,L (-20),0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
21,21,1994-12-26,22-022,MIN,,LAC,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
22,22,1995-01-05,22-032,MIN,@,MIA,L (-23),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
23,23,1995-01-06,22-033,MIN,@,ORL,L (-22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
24,24,1995-01-08,22-035,MIN,@,NYK,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
25,25,1995-01-13,22-040,MIN,,DET,W (+12),0,12:00,0,3,.000,0,1,.000,1,4,.250,2,2,4,1,1,0,1,2,1,-0.4,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
26,26,1995-01-22,22-049,MIN,,CHH,W (+17),0,11:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,4.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
27,27,1995-01-24,22-051,MIN,,PHO,L (-15),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,3,2,-1.9,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
28,28,1995-01-28,22-055,MIN,@,HOU,L (-21),0,29:00,6,10,.600,1,1,1.000,1,1,1.000,1,1,2,4,2,0,2,4,14,11.6,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
29,29,1995-01-30,22-057,MIN,@,UTA,L (-35),0,21:00,0,4,.000,0,0,,0,2,.000,1,1,2,4,0,0,1,3,0,-2.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
30,30,1995-02-01,22-059,MIN,,DAL,L (-21),0,19:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,2,1.2,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
31,31,1995-02-03,22-061,MIN,,POR,L (-15),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
32,32,1995-02-05,22-063,MIN,@,BOS,L (-33),0,19:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,5,0,0,0,4,5,5.1,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
33,33,1995-02-07,22-065,MIN,,GSW,W (+9),0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,4,3,2,-2.2,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
34,34,1995-02-08,22-066,MIN,@,MIL,L (-7),0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
35,35,1995-02-26,22-084,SAS,,GSW,W (+30),0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,2,0,0.9,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
36,36,1995-02-28,22-086,SAS,,CLE,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
37,37,1995-03-05,22-091,SAS,,HOU,W (+21),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
38,38,1995-03-07,22-093,SAS,,IND,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
39,39,1995-03-14,22-100,SAS,,MIN,W (+15),0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
40,40,1995-03-16,22-102,SAS,,PHI,W (+26),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,6,0,0,2,0,0,1.8,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
41,41,1995-03-22,22-108,SAS,@,NJN,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
42,42,1995-03-24,22-110,SAS,@,MIN,W (+14),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
43,43,1995-03-25,22-111,SAS,@,MIL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
44,44,1995-03-27,22-113,SAS,@,DET,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
45,45,1995-03-29,22-115,SAS,,LAL,W (+23),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
46,46,1995-03-31,22-117,SAS,,MIL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
47,47,1995-04-04,22-121,SAS,@,LAC,W (+24),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
48,48,1995-04-08,22-125,SAS,@,GSW,W (+13),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
49,49,1995-04-11,22-128,SAS,,POR,L (-20),0,5:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
