Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-25,24-238,POR,,HOU,W (+17),1,37:00,10,18,.556,0,0,,7,7,1.000,1,6,7,0,1,2,3,0,27,20.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
12,12,1988-11-27,24-240,POR,,GSW,W (+15),1,32:00,7,10,.700,0,0,,4,6,.667,5,2,7,0,2,3,7,2,18,13.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
13,13,1988-11-29,24-242,POR,@,MIL,L (-5),1,43:00,9,19,.474,0,0,,11,12,.917,3,8,11,2,0,1,3,3,29,21.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
14,14,1988-11-30,24-243,POR,@,PHI,L (-8),1,34:00,7,13,.538,0,0,,2,4,.500,0,2,2,0,0,1,2,3,16,7.0,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
15,15,1988-12-02,24-245,POR,@,MIA,W (+3),1,35:00,3,9,.333,0,0,,4,6,.667,3,4,7,1,2,1,5,5,10,3.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
16,16,1988-12-03,24-246,POR,@,ATL,L (-18),1,35:00,3,13,.231,0,0,,2,2,1.000,4,4,8,1,1,0,3,5,8,0.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
17,17,1988-12-06,24-249,POR,@,NJN,W (+4),1,39:00,12,21,.571,0,0,,2,2,1.000,2,10,12,0,0,0,3,4,26,15.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
18,18,1988-12-07,24-250,POR,@,IND,L (-9),1,43:00,14,27,.519,0,0,,4,8,.500,7,5,12,0,0,0,1,4,32,20.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
19,19,1988-12-09,24-252,POR,,WSB,W (+3),1,45:00,10,17,.588,0,0,,4,9,.444,4,14,18,2,1,0,2,4,24,19.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
20,20,1988-12-11,24-254,POR,,SAS,W (+5),1,43:00,7,14,.500,0,0,,10,12,.833,1,4,5,0,0,1,2,5,24,14.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
21,21,1988-12-13,24-256,POR,,LAC,W (+21),1,23:00,6,11,.545,0,0,,6,8,.750,5,5,10,0,1,2,3,1,18,15.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
22,22,1988-12-16,24-259,POR,@,PHO,L (-7),1,40:00,4,14,.286,0,0,,6,6,1.000,1,8,9,3,0,0,5,5,14,4.0,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
23,23,1988-12-17,24-260,POR,,PHO,W (+18),1,34:00,8,15,.533,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,18,8.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
24,24,1988-12-20,24-263,POR,@,DEN,W (+3),1,29:00,9,20,.450,0,0,,5,8,.625,4,3,7,2,2,1,1,4,23,16.6,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
25,25,1988-12-22,24-265,POR,@,GSW,W (+8),1,33:00,7,17,.412,0,1,.000,6,7,.857,3,5,8,1,0,2,2,5,20,12.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
26,26,1988-12-23,24-266,POR,,GSW,W (+4),1,36:00,10,15,.667,0,0,,2,5,.400,4,4,8,0,2,0,0,4,22,18.7,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
27,27,1988-12-27,24-270,POR,@,SAC,L (-1),1,40:00,14,23,.609,0,0,,1,1,1.000,4,6,10,1,0,1,4,3,29,19.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
28,28,1989-01-03,24-277,POR,,MIA,W (+24),1,33:00,4,10,.400,0,0,,2,2,1.000,2,5,7,3,1,0,2,1,10,8.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
29,29,1989-01-04,24-278,POR,@,LAL,L (-13),1,37:00,11,19,.579,0,0,,1,2,.500,3,7,10,1,1,0,2,5,23,15.6,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
30,30,1989-01-06,24-280,POR,,SAC,W (+5),1,48:00,12,22,.545,0,0,,6,11,.545,7,4,11,2,0,0,4,6,30,18.5,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
31,31,1989-01-07,24-281,POR,@,SEA,L (-6),1,39:00,11,17,.647,0,0,,7,7,1.000,4,3,7,0,1,0,3,1,29,22.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
32,32,1989-01-10,24-284,POR,,SEA,W (+16),1,34:00,4,12,.333,0,0,,0,0,,2,5,7,0,1,1,2,4,8,2.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
33,33,1989-01-12,24-286,POR,@,HOU,L (-10),1,43:00,8,17,.471,0,0,,7,12,.583,5,7,12,2,0,0,8,2,23,10.5,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
34,34,1989-01-14,24-288,POR,@,SAS,W (+4),1,37:00,3,14,.214,0,0,,3,4,.750,1,4,5,0,0,0,3,6,9,-3.5,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
35,35,1989-01-17,24-291,POR,,UTA,L (-1),1,38:00,8,15,.533,0,0,,3,3,1.000,3,5,8,1,0,0,2,4,19,12.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
36,36,1989-01-22,24-296,POR,,NYK,L (-4),1,36:00,6,13,.462,0,0,,1,2,.500,1,5,6,1,0,1,9,5,13,-1.5,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
37,37,1989-01-24,24-298,POR,,SEA,L (-3),1,36:00,7,11,.636,0,0,,2,4,.500,2,6,8,0,2,1,0,6,16,13.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
38,38,1989-01-26,24-300,POR,,MIL,L (-18),1,30:00,6,11,.545,0,0,,4,5,.800,2,6,8,0,0,0,5,4,16,6.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
39,39,1989-01-28,24-302,POR,,ATL,W (+16),1,36:00,5,12,.417,0,0,,6,6,1.000,1,5,6,0,0,0,3,5,16,6.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
40,40,1989-01-30,24-304,POR,,CHH,W (+12),1,34:00,6,17,.353,0,0,,7,9,.778,3,6,9,0,1,0,1,2,19,11.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
41,41,1989-02-01,24-306,POR,@,LAC,W (+1),1,25:00,5,11,.455,0,0,,5,7,.714,3,3,6,0,1,1,3,5,15,8.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
42,42,1989-02-03,24-308,POR,@,LAL,L (-11),1,29:00,11,14,.786,0,0,,3,4,.750,1,6,7,0,2,0,3,6,25,18.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
43,43,1989-02-04,24-309,POR,,SAS,W (+37),1,18:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,4,7,2.0,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
44,44,1989-02-07,24-312,POR,,DAL,W (+9),1,42:00,11,23,.478,0,0,,5,7,.714,4,5,9,5,1,0,1,3,27,21.1,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
45,45,1989-02-09,24-314,POR,,HOU,L (-3),1,40:00,3,10,.300,0,0,,11,14,.786,2,4,6,3,0,1,1,4,17,12.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
46,46,1989-02-16,24-321,POR,,LAL,L (-9),1,35:00,4,9,.444,0,0,,2,4,.500,3,3,6,1,1,1,3,4,10,5.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
47,47,1989-02-18,24-323,POR,,SEA,L (-1),1,32:00,9,15,.600,0,1,.000,3,3,1.000,3,2,5,0,0,0,2,5,21,12.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
48,48,1989-02-20,24-325,POR,@,CHI,L (-4),1,32:00,6,13,.462,0,0,,6,6,1.000,4,3,7,1,1,0,1,1,18,15.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
49,49,1989-02-22,24-327,POR,@,DET,L (-11),1,30:00,7,14,.500,0,0,,1,2,.500,0,5,5,0,1,0,0,3,15,8.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
50,50,1989-02-24,24-329,POR,@,CLE,L (-37),1,25:00,6,11,.545,0,0,,1,1,1.000,5,1,6,0,1,1,3,4,13,8.6,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
51,51,1989-02-26,24-331,POR,@,MIA,W (+22),1,28:00,10,16,.625,0,0,,4,7,.571,4,5,9,1,0,2,2,3,24,18.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
52,52,1989-02-28,24-333,POR,,PHO,W (+5),1,29:00,6,11,.545,0,0,,8,8,1.000,3,2,5,0,0,0,2,4,20,13.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
53,53,1989-03-02,24-335,POR,@,LAC,W (+6),1,36:00,9,16,.563,0,0,,1,2,.500,5,6,11,1,1,2,4,5,19,13.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
54,54,1989-03-03,24-336,POR,,PHI,W (+8),1,34:00,8,20,.400,0,0,,7,9,.778,5,3,8,0,4,0,1,3,23,17.6,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
55,55,1989-03-05,24-338,POR,,IND,L (-3),1,34:00,5,13,.385,0,0,,4,4,1.000,5,4,9,1,0,0,5,5,14,5.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
56,56,1989-03-07,24-340,POR,@,SAS,W (+13),1,34:00,7,12,.583,0,0,,2,2,1.000,4,5,9,0,0,1,3,5,16,10.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
57,57,1989-03-08,24-341,POR,@,DAL,L (-7),1,27:00,4,15,.267,0,0,,1,1,1.000,3,4,7,0,1,0,1,2,9,2.6,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
58,58,1989-03-12,24-345,POR,,CLE,L (-13),1,23:00,5,12,.417,0,0,,2,2,1.000,5,4,9,1,2,0,2,4,12,9.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
59,59,1989-03-14,24-347,POR,,GSW,W (+29),1,31:00,6,16,.375,0,0,,6,6,1.000,4,10,14,0,0,2,2,3,18,13.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
60,60,1989-03-15,24-348,POR,@,UTA,L (-7),1,31:00,2,9,.222,0,0,,0,0,,2,1,3,1,2,2,1,5,4,1.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
61,61,1989-03-17,24-350,POR,@,PHO,L (-5),1,32:00,7,14,.500,0,0,,11,11,1.000,2,7,9,2,1,1,1,4,25,22.0,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
62,62,1989-03-18,24-351,POR,@,HOU,L (-14),1,29:00,5,13,.385,0,0,,0,0,,5,4,9,2,0,1,1,2,10,7.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
63,63,1989-03-20,24-353,POR,,DAL,W (+21),1,37:00,10,21,.476,0,0,,5,6,.833,5,3,8,0,0,0,1,1,25,16.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
64,64,1989-03-21,24-354,POR,@,GSW,L (-24),1,37:00,7,12,.583,0,0,,4,4,1.000,2,5,7,0,1,1,1,4,18,14.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
65,65,1989-03-24,24-357,POR,,CHI,L (-15),1,30:00,5,9,.556,0,0,,1,2,.500,0,5,5,0,0,2,4,5,11,3.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
66,66,1989-03-25,24-358,POR,@,SAC,L (-1),1,37:00,6,15,.400,0,0,,6,6,1.000,1,7,8,0,0,1,3,5,18,8.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
67,67,1989-03-28,24-361,POR,@,NYK,L (-4),1,31:00,5,13,.385,0,0,,5,8,.625,6,6,12,0,0,0,5,2,15,6.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
68,68,1989-03-29,24-362,POR,@,BOS,L (-9),1,30:00,6,16,.375,0,0,,2,4,.500,3,2,5,1,0,0,0,5,14,5.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
69,69,1989-03-31,24-364,POR,@,WSB,L (-2),1,37:00,10,15,.667,0,0,,0,0,,7,5,12,1,0,2,1,2,20,20.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
70,70,1989-04-01,25-000,POR,@,CHH,W (+4),1,42:00,11,18,.611,0,0,,8,10,.800,7,6,13,0,1,0,2,4,30,25.1,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
71,71,1989-04-04,25-003,POR,,DET,W (+18),1,28:00,3,13,.231,0,0,,2,3,.667,3,2,5,2,2,0,2,4,8,2.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
72,72,1989-04-06,25-005,POR,@,LAC,L (-10),1,32:00,6,12,.500,0,0,,4,4,1.000,1,6,7,0,1,1,2,5,16,10.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
73,73,1989-04-07,25-006,POR,,BOS,W (+13),1,43:00,9,20,.450,0,0,,10,13,.769,5,4,9,0,0,1,3,4,28,17.2,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
74,74,1989-04-09,25-008,POR,,DEN,W (+6),1,40:00,10,17,.588,0,0,,7,12,.583,2,13,15,1,3,1,3,6,27,21.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
75,75,1989-04-11,25-010,POR,,LAC,W (+24),1,26:00,10,15,.667,0,0,,1,1,1.000,2,5,7,2,2,1,4,5,21,15.5,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
76,76,1989-04-14,25-013,POR,,MIA,W (+11),1,37:00,5,12,.417,0,0,,2,4,.500,0,7,7,0,1,0,1,5,12,4.9,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
77,77,1989-04-15,25-014,POR,,UTA,L (-4),1,33:00,8,21,.381,0,0,,6,8,.750,3,5,8,1,0,0,0,5,22,12.0,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
78,78,1989-04-18,25-017,POR,@,SAC,L (-2),1,32:00,11,24,.458,0,0,,2,4,.500,8,4,12,1,1,2,0,5,24,18.7,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
79,79,1989-04-23,25-022,POR,,SAC,W (+6),1,26:00,3,12,.250,0,0,,1,2,.500,1,5,6,1,2,0,3,5,7,-0.7,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
