Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-07,33-362,LAC,@,CHI,L (-4),0,23:00,4,10,.400,1,2,.500,2,2,1.000,2,1,3,4,1,0,1,2,11,9.3,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
16,16,1993-12-08,33-363,LAC,@,MIL,W (+3),0,23:00,6,9,.667,1,3,.333,0,0,,0,4,4,5,0,0,0,2,13,13.0,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
17,17,1993-12-10,34-000,LAC,@,MIN,L (-1),0,25:00,9,16,.563,3,7,.429,1,4,.250,2,1,3,5,1,1,0,2,22,19.3,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
18,18,1993-12-12,34-002,LAC,@,SAC,W (+10),0,23:00,8,14,.571,2,2,1.000,0,0,,0,0,0,4,0,1,2,2,18,12.1,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
19,19,1993-12-15,34-005,LAC,,ORL,W (+1),0,19:00,3,9,.333,0,2,.000,0,0,,2,1,3,2,1,0,0,1,6,4.6,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
20,20,1993-12-17,34-007,LAC,,MIN,L (-15),0,11:00,1,3,.333,0,0,,0,2,.000,0,2,2,4,0,0,3,3,2,-1.3,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
21,21,1993-12-18,34-008,LAC,@,PHO,L (-7),0,23:00,5,7,.714,1,2,.500,2,2,1.000,1,3,4,1,1,0,1,6,13,10.0,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
22,22,1993-12-20,34-010,LAC,,MIL,L (-13),0,20:00,4,8,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,2,11,6.8,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
23,23,1993-12-22,34-012,LAC,,WSB,W (+17),0,25:00,11,16,.688,0,2,.000,2,4,.500,2,3,5,2,1,0,1,4,24,18.5,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
24,24,1993-12-23,34-013,LAC,@,GSW,L (-46),0,22:00,9,16,.563,2,2,1.000,0,0,,2,5,7,1,0,1,2,2,20,13.9,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
25,25,1993-12-27,34-017,LAC,,PHI,W (+10),0,27:00,4,11,.364,0,3,.000,0,0,,1,4,5,4,1,0,4,1,8,3.2,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
26,26,1993-12-29,34-019,LAC,@,POR,L (-16),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
27,27,1993-12-30,34-020,LAC,,BOS,L (-8),0,19:00,6,11,.545,3,5,.600,1,2,.500,1,2,3,2,0,0,4,4,16,7.4,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
28,28,1994-01-05,34-026,LAC,,SEA,L (-8),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
29,29,1994-01-07,34-028,LAC,@,LAL,L (-3),0,22:00,5,9,.556,1,3,.333,3,3,1.000,0,4,4,5,0,0,3,4,14,9.8,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
30,30,1994-01-08,34-029,LAC,,MIA,L (-19),0,13:00,2,6,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5,2.2,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
31,31,1994-01-11,34-032,LAC,@,NYK,L (-21),0,16:00,1,9,.111,0,3,.000,1,2,.500,0,2,2,3,1,0,0,1,3,0.0,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
32,32,1994-01-12,34-033,LAC,@,PHI,L (-19),0,18:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,1,-1.5,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
33,33,1994-01-15,34-036,LAC,@,WSB,L (-9),0,38:00,7,20,.350,2,5,.400,7,7,1.000,0,3,3,4,3,0,2,3,23,15.3,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
34,34,1994-01-18,34-039,LAC,@,MIA,W (+2),0,34:00,8,12,.667,6,7,.857,1,2,.500,1,5,6,2,1,0,4,4,23,16.4,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
35,35,1994-01-19,34-040,LAC,@,ORL,L (-12),0,27:00,7,17,.412,3,6,.500,3,3,1.000,1,5,6,2,0,2,2,3,20,12.7,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
36,36,1994-01-21,34-042,LAC,,CLE,L (-16),0,30:00,6,12,.500,2,5,.400,1,2,.500,0,1,1,4,1,0,2,2,15,9.9,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
37,37,1994-01-25,34-046,LAC,@,SEA,W (+8),0,28:00,4,8,.500,1,2,.500,1,2,.500,0,8,8,3,1,0,2,1,10,8.7,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
38,38,1994-01-27,34-048,LAC,,NYK,L (-2),0,17:00,4,8,.500,2,6,.333,0,0,,0,1,1,2,0,0,0,4,10,6.1,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
39,39,1994-01-29,34-050,LAC,,MIN,W (+10),0,18:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,0.5,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
