Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-18,34-069,MIL,@,NYK,W (+12),1,30:00,4,9,.444,0,0,,5,5,1.000,1,7,8,1,0,0,1,5,13,8.8,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
12,12,1982-11-19,34-070,MIL,@,PHI,L (-12),1,16:00,3,6,.500,0,0,,0,0,,,,1,3,1,0,0,3,6,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
13,13,1982-11-27,34-078,MIL,,NYK,W (+13),1,32:00,9,10,.900,0,0,,8,8,1.000,,,2,3,1,1,2,4,26,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
14,14,1982-11-28,34-079,MIL,@,BOS,L (-15),1,24:00,1,6,.167,0,0,,3,6,.500,2,1,3,2,1,0,6,2,5,-2.7,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
15,15,1982-11-30,34-081,MIL,,CLE,W (+10),1,36:00,4,13,.308,0,0,,2,3,.667,0,9,9,6,0,1,3,2,10,5.9,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
16,16,1982-12-08,34-089,MIL,,CHI,L (-10),1,30:00,3,11,.273,0,0,,2,2,1.000,2,4,6,4,0,1,2,1,8,5.2,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
17,17,1982-12-10,34-091,MIL,@,ATL,W (+21),1,33:00,3,12,.250,0,0,,2,4,.500,,,10,2,2,1,5,1,8,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
18,18,1982-12-12,34-093,MIL,,IND,W (+12),1,29:00,9,17,.529,0,0,,4,4,1.000,5,3,8,4,0,1,2,4,22,18.0,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
19,19,1983-01-25,34-137,MIL,@,SDC,W (+13),0,12:00,2,4,.500,0,0,,0,0,,,,1,2,0,0,1,2,4,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
20,20,1983-01-26,34-138,MIL,@,LAL,L (-2),0,11:00,2,4,.500,0,0,,0,0,,1,4,5,5,1,0,0,3,4,7.2,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
21,21,1983-01-29,34-141,MIL,@,GSW,L (-8),0,18:00,3,5,.600,0,0,,1,2,.500,0,6,6,1,0,0,3,5,7,1.8,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
22,22,1983-02-01,34-144,MIL,@,POR,W (+16),1,18:00,4,11,.364,0,0,,0,0,,2,1,3,1,1,0,3,4,8,0.7,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
23,23,1983-02-02,34-145,MIL,@,SEA,L (-3),1,25:00,4,8,.500,0,0,,0,0,,1,3,4,4,0,2,3,4,8,5.2,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
24,24,1983-02-04,34-147,MIL,@,UTA,W (+12),1,25:00,7,9,.778,0,0,,5,8,.625,,,8,4,1,0,1,5,19,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
25,25,1983-02-09,34-152,MIL,@,CLE,L (-10),1,27:00,3,6,.500,0,0,,2,6,.333,1,3,4,1,0,1,1,2,8,4.6,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
26,26,1983-02-20,34-163,MIL,,NJN,W (+1),1,23:00,8,14,.571,0,1,.000,1,6,.167,,,7,2,0,1,3,4,17,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
27,27,1983-02-22,34-165,MIL,@,PHO,L (-7),1,24:00,1,4,.250,0,0,,1,2,.500,0,2,2,3,0,0,2,4,3,-0.7,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
28,28,1983-03-09,34-180,MIL,,ATL,W (+9),1,25:00,2,6,.333,0,0,,4,5,.800,2,6,8,1,2,1,4,4,8,5.2,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
29,29,1983-03-11,34-182,MIL,,KCK,W (+8),1,22:00,4,10,.400,0,0,,0,2,.000,,,7,4,2,0,2,5,8,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
30,30,1983-03-16,34-187,MIL,,NYK,L (-12),0,21:00,4,5,.800,0,0,,2,5,.400,0,2,2,3,0,0,2,2,10,6.8,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
31,31,1983-03-18,34-189,MIL,@,DET,L (-4),1,33:00,7,12,.583,0,0,,3,3,1.000,,,6,1,1,0,4,3,17,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
32,32,1983-03-20,34-191,MIL,,NJN,W (+15),1,32:00,5,8,.625,0,0,,6,6,1.000,2,5,7,7,1,1,1,3,16,19.7,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
33,33,1983-03-22,34-193,MIL,,BOS,W (+8),1,25:00,4,8,.500,0,0,,1,2,.500,1,2,3,3,0,0,4,1,9,3.6,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
34,34,1983-03-23,34-194,MIL,@,PHI,L (-3),1,34:00,6,12,.500,0,0,,2,2,1.000,1,2,3,5,0,0,2,5,14,8.8,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
35,35,1983-03-26,34-197,MIL,@,NYK,W (+8),1,15:00,0,2,.000,0,0,,0,2,.000,,,1,1,1,0,2,6,0,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
36,36,1983-04-07,34-209,MIL,@,CLE,W (+13),1,16:00,0,3,.000,0,0,,0,0,,2,2,4,5,0,0,0,0,0,3.4,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
37,37,1983-04-09,34-211,MIL,@,CHI,W (+11),1,24:00,4,7,.571,0,0,,2,2,1.000,0,4,4,3,1,0,1,0,10,10.0,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
38,38,1983-04-14,34-216,MIL,,WSB,W (+7),1,31:00,5,8,.625,0,0,,4,4,1.000,3,6,9,5,1,2,0,3,14,19.0,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
39,39,1983-04-16,34-218,MIL,@,ATL,L (-17),1,18:00,4,7,.571,0,0,,0,0,,,,3,3,1,1,0,1,8,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
