Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1991-02-19,26-272,CHH,,IND,L (-13),0,17:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,6,3.1,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
42,42,1991-02-22,26-275,CHH,,DET,W (+8),0,21:00,4,7,.571,0,0,,3,6,.500,0,3,3,1,0,0,0,1,11,7.7,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
43,43,1991-02-23,26-276,CHH,@,CHI,L (-21),0,18:00,3,10,.300,0,0,,3,3,1.000,4,1,5,0,1,0,2,5,9,3.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
44,44,1991-02-25,26-278,CHH,@,PHO,L (-20),0,14:00,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,1,2,1,5,2.8,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
45,45,1991-02-27,26-280,CHH,@,SAC,W (+6),0,15:00,3,4,.750,0,0,,3,6,.500,1,2,3,0,0,1,0,0,9,8.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
46,46,1991-03-01,26-282,CHH,@,SEA,L (-17),0,18:00,3,7,.429,0,0,,1,5,.200,1,1,2,2,0,1,0,5,7,2.8,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
47,47,1991-03-02,26-283,CHH,@,GSW,L (-13),0,14:00,2,2,1.000,0,0,,3,5,.600,1,2,3,0,0,1,2,5,7,3.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
48,48,1991-03-04,26-285,CHH,,PHO,L (-33),0,15:00,4,6,.667,0,0,,4,7,.571,0,4,4,0,1,0,2,2,12,7.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
49,49,1991-03-05,26-286,CHH,@,IND,L (-11),0,16:00,4,4,1.000,0,0,,1,2,.500,2,4,6,1,0,1,0,3,9,10.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
50,50,1991-03-09,26-290,CHH,@,MIL,W (+9),0,16:00,4,6,.667,0,0,,6,6,1.000,1,5,6,0,2,2,2,0,14,15.0,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
51,51,1991-03-12,26-293,CHH,,WSB,L (-3),0,19:00,4,9,.444,0,0,,2,4,.500,1,4,5,0,0,1,1,4,10,4.5,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
52,52,1991-03-13,26-294,CHH,@,DET,L (-11),0,17:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,3,2,9,2.5,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
53,53,1991-03-15,26-296,CHH,,CHI,L (-13),0,17:00,5,9,.556,0,0,,1,1,1.000,1,0,1,0,0,2,0,4,11,7.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
54,54,1991-03-17,26-298,CHH,@,NJN,W (+13),0,16:00,1,3,.333,0,0,,5,6,.833,1,4,5,0,1,1,0,3,7,7.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
55,55,1991-03-19,26-300,CHH,,NYK,L (-18),0,21:00,2,4,.500,0,0,,4,4,1.000,1,4,5,4,2,1,0,4,8,11.8,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
56,56,1991-03-21,26-302,CHH,@,UTA,L (-6),0,19:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,4,6,1.7,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
57,57,1991-03-22,26-303,CHH,@,LAC,L (-6),0,19:00,4,7,.571,0,0,,3,6,.500,2,3,5,1,0,0,0,3,11,8.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
58,58,1991-03-24,26-305,CHH,@,POR,L (-15),0,20:00,5,8,.625,0,0,,3,4,.750,2,3,5,0,2,0,4,0,13,9.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
59,59,1991-03-26,26-307,CHH,,GSW,W (+3),0,28:00,5,10,.500,0,0,,6,9,.667,6,6,12,1,0,1,0,4,16,15.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
60,60,1991-03-28,26-309,CHH,,PHI,W (+4),0,29:00,5,11,.455,0,0,,2,2,1.000,5,6,11,1,0,0,2,0,12,10.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
61,61,1991-03-29,26-310,CHH,@,PHI,L (-17),0,19:00,3,4,.750,0,0,,0,0,,3,3,6,1,1,1,1,3,6,7.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
62,62,1991-03-31,26-312,CHH,@,WSB,W (+10),0,24:00,3,9,.333,0,0,,0,0,,2,2,4,1,1,2,3,5,6,1.0,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
63,63,1991-04-02,26-314,CHH,,DET,L (-5),0,26:00,5,10,.500,0,0,,4,8,.500,2,5,7,1,0,1,2,4,14,8.1,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
64,64,1991-04-04,26-316,CHH,,ATL,W (+7),0,26:00,3,8,.375,0,0,,3,7,.429,2,5,7,1,0,4,0,3,9,8.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
65,65,1991-04-05,26-317,CHH,@,CLE,L (-3),0,11:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,8,6.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
66,66,1991-04-07,26-319,CHH,,CLE,L (-2),0,25:00,8,12,.667,0,0,,3,3,1.000,4,2,6,2,0,0,3,4,19,14.0,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
67,67,1991-04-09,26-321,CHH,,IND,L (-2),0,25:00,5,8,.625,0,0,,0,0,,3,1,4,2,0,3,3,5,10,7.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
68,68,1991-04-12,26-324,CHH,,MIN,W (+1),0,39:00,6,9,.667,0,0,,3,5,.600,0,9,9,0,1,0,1,1,15,12.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
69,69,1991-04-16,26-328,CHH,,MIA,W (+5),0,28:00,3,5,.600,0,0,,4,4,1.000,1,2,3,1,1,2,2,2,10,9.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
70,70,1991-04-17,26-329,CHH,@,ATL,W (+12),0,24:00,6,10,.600,0,0,,3,3,1.000,2,6,8,0,0,0,1,3,15,11.4,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
71,71,1991-04-19,26-331,CHH,,CHI,L (-16),0,25:00,5,8,.625,0,0,,0,0,,2,6,8,0,1,0,0,6,10,8.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
72,72,1991-04-20,26-332,CHH,@,NYK,L (-6),0,30:00,2,6,.333,0,0,,1,2,.500,2,5,7,3,0,1,2,2,5,4.1,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
