Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1972-12-23,30-252,GSW,,CHI,W (+18),0,15:00,4,8,.500,1,1,1.000,3,3,2,9,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
25,25,1972-12-26,30-255,GSW,,SEA,L (-2),0,11:00,1,3,.333,0,0,,0,1,2,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
26,26,1972-12-28,30-257,GSW,,CLE,W (+13),0,9:00,1,2,.500,2,3,.667,1,3,1,4,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
27,27,1972-12-30,30-259,GSW,,KCO,W (+6),0,6:00,1,1,1.000,0,0,,2,0,0,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
28,28,1973-01-04,30-264,GSW,,POR,W (+25),0,11:00,0,3,.000,0,0,,1,2,2,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
29,29,1973-01-05,30-265,GSW,@,SEA,W (+32),0,17:00,7,9,.778,0,0,,3,3,2,14,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
30,30,1973-01-06,30-266,GSW,,PHI,W (+32),0,10:00,1,2,.500,0,0,,2,3,1,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
31,31,1973-01-09,30-269,GSW,,DET,W (+7),0,13:00,3,8,.375,2,2,1.000,3,0,3,8,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
32,32,1973-01-11,30-271,GSW,@,KCO,L (-1),0,17:00,3,4,.750,0,0,,0,0,3,6,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
33,33,1973-01-12,30-272,GSW,@,PHO,W (+1),0,36:00,8,15,.533,2,2,1.000,1,4,3,18,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
34,34,1973-01-13,30-273,GSW,,PHO,L (-6),0,32:00,2,3,.667,6,6,1.000,4,7,2,10,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
35,35,1973-01-16,30-276,GSW,,CLE,L (-2),0,18:00,3,4,.750,0,0,,0,3,2,6,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
36,36,1973-01-17,30-277,GSW,,HOU,W (+6),0,14:00,1,7,.143,4,4,1.000,3,3,1,6,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
37,37,1973-01-21,30-281,GSW,@,MIL,L (-16),0,5:00,0,1,.000,0,0,,1,0,2,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
38,38,1973-01-25,30-285,GSW,,KCO,W (+14),0,10:00,1,3,.333,0,0,,0,2,0,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
39,39,1973-01-26,30-286,GSW,@,LAL,L (-16),0,12:00,2,7,.286,0,0,,1,0,2,4,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
40,40,1973-01-29,30-289,GSW,@,NYK,L (-13),0,5:00,0,1,.000,0,0,,1,1,2,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
41,41,1973-01-30,30-290,GSW,@,BAL,L (-18),0,3:00,0,1,.000,0,0,,3,1,0,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
42,42,1973-01-31,30-291,GSW,@,PHI,W (+16),0,13:00,2,5,.400,1,2,.500,2,5,1,5,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
43,43,1973-02-01,30-292,GSW,@,KCO,L (-2),0,13:00,0,1,.000,0,0,,3,3,2,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
44,44,1973-02-03,30-294,GSW,,SEA,W (+22),0,2:00,0,0,,0,0,,2,0,0,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
45,45,1973-02-10,30-301,GSW,@,MIL,L (-27),0,4:00,0,1,.000,0,0,,1,1,1,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
46,46,1973-02-13,30-304,GSW,@,CLE,W (+13),0,12:00,1,3,.333,0,0,,4,2,4,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
47,47,1973-02-27,30-318,GSW,@,DET,L (-14),0,7:00,0,0,,0,0,,1,4,2,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
48,48,1973-02-28,30-319,GSW,@,BOS,L (-7),0,7:00,0,1,.000,0,0,,0,1,0,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
49,49,1973-03-15,30-334,GSW,,HOU,W (+16),0,3:00,0,0,,0,0,,1,1,1,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
50,50,1973-03-16,30-335,GSW,@,SEA,L (-10),0,4:00,0,0,,0,0,,0,0,1,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
51,51,1973-03-22,30-341,GSW,,MIL,L (-10),0,10:00,1,2,.500,0,0,,1,4,2,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
52,52,1973-03-23,30-342,GSW,@,PHO,L (-1),0,25:00,4,7,.571,8,8,1.000,3,7,2,16,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
53,53,1973-03-24,30-343,GSW,,BUF,W (+5),0,29:00,7,14,.500,8,8,1.000,3,4,1,22,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
54,54,1973-03-26,30-345,GSW,,PHO,L (-6),0,25:00,1,10,.100,2,2,1.000,0,8,2,4,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
55,55,1973-03-28,30-347,GSW,,LAL,L (-7),0,33:00,7,11,.636,1,1,1.000,1,3,5,15,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
