Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1962-11-24,24-000,CIN,@,LAL,L (-6),,48:00,11,21,.524,6,8,.750,10,10,4,28,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
19,19,1962-11-25,24-001,CIN,@,SFW,W (+13),,45:00,9,15,.600,6,8,.750,12,9,1,24,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
20,20,1962-11-27,24-003,CIN,@,NYK,W (+10),,43:00,13,16,.813,5,7,.714,8,15,3,31,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
21,21,1962-11-30,24-006,CIN,,SYR,W (+13),,43:00,8,18,.444,15,15,1.000,9,11,3,31,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
22,22,1962-12-01,24-007,CIN,@,CHZ,W (+10),,45:00,12,21,.571,6,8,.750,5,8,1,30,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
23,23,1962-12-02,24-008,CIN,,BOS,L (-1),,53:00,11,32,.344,7,8,.875,9,10,5,29,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
24,24,1962-12-06,24-012,CIN,,NYK,L (-3),,45:00,6,16,.375,8,13,.615,10,8,4,20,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
25,25,1962-12-08,24-014,CIN,,LAL,L (-3),,48:00,16,29,.552,10,12,.833,14,14,4,42,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
26,26,1962-12-11,24-017,CIN,,LAL,L (-3),,48:00,12,22,.545,7,8,.875,11,7,5,31,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
27,27,1962-12-12,24-018,CIN,,CHZ,L (-3),,35:00,6,15,.400,4,7,.571,7,12,4,16,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
28,28,1962-12-13,24-019,CIN,,CHZ,W (+19),,42:00,10,17,.588,10,11,.909,13,19,4,30,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
29,29,1962-12-15,24-021,CIN,@,BOS,W (+4),,48:00,10,24,.417,6,6,1.000,13,10,1,26,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
30,30,1962-12-18,24-024,CIN,@,NYK,L (-1),,45:00,11,21,.524,6,7,.857,9,,4,28,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
31,31,1962-12-19,24-025,CIN,,SYR,W (+9),,45:00,13,19,.684,6,6,1.000,15,13,2,32,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
32,32,1962-12-21,24-027,CIN,,CHZ,W (+13),,47:00,11,19,.579,8,13,.615,20,13,2,30,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
33,33,1962-12-25,24-031,CIN,,DET,W (+11),,41:00,10,23,.435,15,16,.938,9,13,3,35,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
34,34,1962-12-28,24-034,CIN,,BOS,L (-8),,48:00,14,24,.583,7,12,.583,6,10,4,35,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
35,35,1962-12-29,24-035,CIN,@,CHZ,L (-4),,48:00,7,15,.467,3,8,.375,8,4,5,17,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
36,36,1963-01-01,24-038,CIN,,NYK,W (+6),,53:00,10,18,.556,12,20,.600,12,11,4,32,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
37,37,1963-01-02,24-039,CIN,@,DET,L (-20),,41:00,7,18,.389,5,7,.714,8,,4,19,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
38,38,1963-01-04,24-041,CIN,,SFW,W (+1),,48:00,6,21,.286,10,10,1.000,11,19,5,22,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
39,39,1963-01-05,24-042,CIN,,SYR,L (-19),,33:00,12,24,.500,11,11,1.000,9,,4,35,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
40,40,1963-01-06,24-043,CIN,,LAL,L (-1),,53:00,12,23,.522,9,9,1.000,10,13,5,33,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
41,41,1963-01-08,24-045,CIN,,SYR,L (-3),,48:00,7,16,.438,13,15,.867,11,9,4,27,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
42,42,1963-01-09,24-046,CIN,@,SYR,W (+4),,40:00,8,14,.571,13,15,.867,10,9,3,29,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
43,43,1963-01-10,24-047,CIN,,BOS,W (+9),,48:00,15,25,.600,11,12,.917,17,9,3,41,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
44,44,1963-01-12,24-049,CIN,@,STL,L (-6),,48:00,7,21,.333,11,12,.917,12,5,5,25,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
45,45,1963-01-13,24-050,CIN,,STL,L (-1),,48:00,12,27,.444,7,8,.875,9,8,4,31,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
46,46,1963-01-18,24-055,CIN,@,BOS,L (-8),,46:00,14,24,.583,5,5,1.000,11,12,3,33,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
47,47,1963-01-19,24-056,CIN,,NYK,W (+6),,45:00,10,20,.500,6,9,.667,17,5,4,26,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
48,48,1963-01-20,24-057,CIN,@,CHZ,L (-20),,35:00,7,17,.412,4,5,.800,8,10,3,18,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
49,49,1963-01-23,24-060,CIN,,BOS,W (+5),,48:00,16,24,.667,11,13,.846,9,13,5,43,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
50,50,1963-01-25,24-062,CIN,@,NYK,W (+2),,45:00,8,21,.381,8,10,.800,11,8,5,24,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
51,51,1963-01-26,24-063,CIN,,CHZ,W (+26),,33:00,11,14,.786,2,3,.667,6,8,2,24,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
52,52,1963-01-27,24-064,CIN,,CHZ,W (+17),,44:00,10,24,.417,11,14,.786,8,14,4,31,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
53,53,1963-01-31,24-068,CIN,,BOS,L (-3),,48:00,9,19,.474,9,10,.900,9,8,5,27,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
54,54,1963-02-01,24-069,CIN,,SFW,L (-7),,37:00,10,19,.526,5,5,1.000,9,11,5,25,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
55,55,1963-02-02,24-070,CIN,,SYR,L (-4),,48:00,7,20,.350,7,7,1.000,13,8,4,21,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
56,56,1963-02-03,24-071,CIN,@,SYR,W (+10),,48:00,11,18,.611,4,7,.571,10,7,5,26,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
57,57,1963-02-05,24-073,CIN,,BOS,L (-10),,48:00,6,17,.353,10,12,.833,13,6,4,22,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
58,58,1963-02-07,24-075,CIN,,SFW,W (+5),,48:00,12,20,.600,9,9,1.000,15,10,4,33,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
59,59,1963-02-08,24-076,CIN,@,STL,W (+4),,42:00,6,13,.462,8,12,.667,10,9,6,20,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
60,60,1963-02-10,24-078,CIN,,LAL,W (+17),,42:00,12,20,.600,5,7,.714,16,12,2,29,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
61,61,1963-02-13,24-081,CIN,,SYR,W (+2),,48:00,12,18,.667,10,12,.833,17,12,2,34,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
62,62,1963-02-15,24-083,CIN,,STL,L (-3),,44:00,8,14,.571,7,12,.583,10,7,5,23,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
63,63,1963-02-16,24-084,CIN,@,DET,W (+11),,46:00,9,19,.474,7,9,.778,12,10,3,25,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
64,64,1963-02-17,24-085,CIN,@,NYK,W (+11),,42:00,7,16,.438,5,5,1.000,10,6,5,19,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
65,65,1963-02-19,24-087,CIN,@,BOS,L (-3),,48:00,12,23,.522,11,11,1.000,17,17,4,35,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
66,66,1963-02-20,24-088,CIN,@,SYR,L (-19),,35:00,5,13,.385,8,10,.800,8,3,5,18,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
67,67,1963-02-21,24-089,CIN,,NYK,W (+19),,44:00,8,16,.500,9,11,.818,11,12,3,25,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
68,68,1963-02-23,24-091,CIN,,DET,L (-3),,48:00,11,24,.458,2,5,.400,10,12,5,24,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
69,69,1963-02-24,24-092,CIN,,DET,L (-9),,43:00,12,26,.462,12,14,.857,9,10,4,36,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
70,70,1963-02-26,24-094,CIN,@,STL,L (-7),,43:00,11,16,.688,8,8,1.000,8,7,4,30,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
71,71,1963-02-27,24-095,CIN,,NYK,W (+12),,45:00,14,25,.560,2,2,1.000,11,9,1,30,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
72,72,1963-03-01,24-097,CIN,,SFW,L (-7),,48:00,10,19,.526,12,13,.923,12,9,5,32,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
73,73,1963-03-03,24-099,CIN,@,SFW,L (-1),,46:00,7,16,.438,5,6,.833,11,8,5,19,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
74,74,1963-03-04,24-100,CIN,@,LAL,W (+3),,48:00,9,18,.500,4,5,.800,9,7,3,22,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
75,75,1963-03-06,24-102,CIN,@,LAL,L (-9),,45:00,11,18,.611,4,6,.667,16,,3,26,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
76,76,1963-03-10,24-106,CIN,@,BOS,L (-32),,33:00,8,12,.667,7,9,.778,4,4,3,23,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
77,77,1963-03-12,24-108,CIN,@,NYK,W (+14),,35:00,6,12,.500,3,4,.750,12,9,2,15,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
78,78,1963-03-13,24-109,CIN,,SYR,W (+14),,44:00,12,24,.500,11,14,.786,13,9,2,35,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
79,79,1963-03-16,24-112,CIN,@,CHZ,W (+9),,42:00,9,23,.391,6,7,.857,11,13,3,24,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
80,80,1963-03-17,24-113,CIN,,NYK,W (+7),,45:00,13,24,.542,8,10,.800,14,5,1,34,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
