Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1957-02-15,25-066,PHW,,MNL,W (+1),,,6,10,.600,4,6,.667,9,9,3,16,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
59,59,1957-02-17,25-068,PHW,,NYK,W (+8),,,3,6,.500,1,2,.500,7,6,3,7,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
60,60,1957-02-21,25-072,PHW,@,SYR,L (-6),,,2,8,.250,2,2,1.000,5,0,5,6,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
61,61,1957-02-22,25-073,PHW,,BOS,W (+8),,,11,17,.647,5,6,.833,3,4,6,27,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
62,62,1957-02-24,25-075,PHW,@,STL,L (-1),,37:00,5,9,.556,4,6,.667,1,4,1,14,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
63,63,1957-02-28,25-079,PHW,,MNL,W (+17),,,1,5,.200,0,0,,3,4,3,2,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
64,64,1957-03-01,25-080,PHW,@,BOS,L (-10),,34:00,5,12,.417,1,1,1.000,,0,1,11,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
65,65,1957-03-02,25-081,PHW,,SYR,W (+13),,,7,15,.467,0,1,.000,12,4,3,14,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
66,66,1957-03-03,25-082,PHW,@,SYR,L (-26),,,3,9,.333,0,0,,3,2,3,6,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
67,67,1957-03-05,25-084,PHW,,FTW,W (+34),,,5,15,.333,5,5,1.000,4,4,2,15,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
68,68,1957-03-06,25-085,PHW,@,ROC,L (-3),,,5,11,.455,1,2,.500,6,3,5,11,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
69,69,1957-03-07,25-086,PHW,,FTW,W (+14),,,2,8,.250,0,0,,4,2,3,4,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
70,70,1957-03-10,25-089,PHW,@,NYK,L (-1),,,3,13,.231,1,1,1.000,1,2,1,7,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
71,71,1957-03-12,25-091,PHW,,MNL,L (-6),,,4,10,.400,0,0,,,,5,8,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
72,72,1957-03-13,25-092,PHW,@,MNL,L (-17),,,3,7,.429,0,2,.000,5,5,2,6,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
