Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1999-02-24,30-144,UTA,@,DEN,L (-10),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
12,10,1999-02-26,30-146,UTA,,DAL,W (+15),0,14:07,2,7,.286,0,0,,1,2,.500,3,2,5,0,0,0,2,1,5,0.8,-1,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
13,11,1999-02-28,30-148,UTA,@,SAS,W (+14),0,11:06,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,+2,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
14,12,1999-03-02,30-150,UTA,@,POR,L (-2),0,12:14,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-7,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
15,13,1999-03-03,30-151,UTA,,VAN,W (+23),0,7:50,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3.3,-3,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
16,,1999-03-05,30-153,UTA,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
17,14,1999-03-07,30-155,UTA,,LAL,L (-8),0,6:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
18,15,1999-03-09,30-157,UTA,,CLE,W (+13),0,1:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
19,16,1999-03-11,30-159,UTA,,DEN,W (+5),0,16:15,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,2,2,1.8,+1,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
20,17,1999-03-12,30-160,UTA,@,POR,W (+14),0,15:20,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,3.9,+7,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
21,18,1999-03-13,30-161,UTA,,MIN,W (+27),0,12:01,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9,+4,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
22,19,1999-03-15,30-163,UTA,@,MIN,W (+7),0,9:28,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.0,+1,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
23,20,1999-03-18,30-166,UTA,@,WAS,W (+8),0,10:27,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,2,1,4,1.7,+11,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
24,21,1999-03-19,30-167,UTA,@,CHH,L (-1),0,5:32,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-2,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
25,22,1999-03-21,30-169,UTA,@,DET,L (-3),0,10:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.8,-8,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
26,23,1999-03-23,30-171,UTA,,MIA,W (+3),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
27,24,1999-03-26,30-174,UTA,@,VAN,W (+5),0,11:38,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-10,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
28,25,1999-03-27,30-175,UTA,@,LAC,L (-26),0,23:59,0,3,.000,0,0,,2,4,.500,2,6,8,3,1,0,2,2,2,2.6,+1,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
29,26,1999-03-30,30-178,UTA,@,SAC,L (-3),0,9:34,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-13,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
30,27,1999-04-01,30-180,UTA,,HOU,W (+1),0,5:06,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-6,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
31,,1999-04-02,30-181,UTA,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
32,,1999-04-06,30-185,UTA,@,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
33,,1999-04-08,30-187,UTA,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
34,,1999-04-09,30-188,UTA,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
35,28,1999-04-11,30-190,UTA,,HOU,W (+9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
36,29,1999-04-12,30-191,UTA,,VAN,W (+18),1,30:59,3,10,.300,0,0,,0,0,,1,5,6,3,2,0,1,2,6,4.7,+17,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
37,30,1999-04-13,30-192,UTA,@,SAC,W (+5),0,11:45,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,2.1,+6,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
38,31,1999-04-15,30-194,UTA,@,LAC,W (+14),0,7:43,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.1,-7,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
39,32,1999-04-17,30-196,UTA,,LAL,W (+16),0,18:04,5,9,.556,1,3,.333,1,2,.500,1,0,1,2,1,0,2,3,12,7.2,+6,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
40,33,1999-04-18,30-197,UTA,@,MIN,W (+21),0,18:20,5,8,.625,0,1,.000,0,0,,2,1,3,2,0,0,1,0,10,8.5,-5,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
41,34,1999-04-20,30-199,UTA,,SAS,L (-14),0,12:28,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-9,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
42,35,1999-04-21,30-200,UTA,@,PHO,L (-9),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
43,36,1999-04-23,30-202,UTA,,POR,W (+11),0,3:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
44,37,1999-04-25,30-204,UTA,,SEA,W (+17),0,17:32,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-1.7,+5,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
45,38,1999-04-26,30-205,UTA,,PHO,L (-14),0,9:23,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-9,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
46,39,1999-04-27,30-206,UTA,@,SEA,L (-5),0,7:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
47,,1999-04-29,30-208,UTA,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
48,40,1999-04-30,30-209,UTA,@,HOU,W (+13),0,6:38,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,4.2,-2,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
49,41,1999-05-02,30-211,UTA,@,SAS,L (-6),0,10:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-0.9,+5,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
50,42,1999-05-04,30-213,UTA,,LAC,W (+17),0,17:44,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,4,4.2,-13,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
