Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1996-01-04,36-239,MIA,,SEA,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
12,12,1996-01-06,36-241,MIA,@,DEN,W (+2),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
13,13,1996-01-08,36-243,MIA,@,UTA,L (-2),0,16:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,2,1,-0.7,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
14,14,1996-01-10,36-245,MIA,@,POR,L (-1),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
15,15,1996-01-15,36-250,MIA,@,LAL,L (-8),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
16,16,1996-01-17,36-252,MIA,,WSB,W (+7),0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,1,0.9,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
17,17,1996-01-20,36-255,MIA,@,ATL,L (-20),0,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
18,18,1996-01-26,36-261,MIA,@,CHI,L (-22),0,10:00,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,1,1,2,9,7.7,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
19,19,1996-01-30,36-265,MIA,,PHO,L (-15),0,9:00,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,0,1,3,3.9,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
20,20,1996-02-23,36-289,MIA,,CHI,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
21,21,1996-02-25,36-291,MIA,,PHI,W (+7),0,19:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,2,1,1,1,3,1.8,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
22,22,1996-02-27,36-293,MIA,@,NJN,W (+3),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-1.5,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
23,23,1996-02-28,36-294,MIA,@,ORL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
24,24,1996-03-01,36-296,MIA,,POR,L (-14),0,12:00,1,4,.250,0,0,,3,4,.750,2,1,3,0,0,1,0,1,5,4.2,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
25,25,1996-03-03,36-298,MIA,@,MIN,L (-2),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.8,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
26,26,1996-03-05,36-300,MIA,,MIN,W (+41),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
27,27,1996-03-22,36-317,MIA,@,MIL,W (+16),0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
28,28,1996-03-29,36-324,MIA,,WSB,W (+19),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,3,1,4,0,-1.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
29,29,1996-04-10,36-336,MIA,@,CHH,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
30,30,1996-04-15,36-341,MIA,,NJN,W (+20),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
31,31,1996-04-19,36-345,MIA,@,MIL,W (+6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
32,32,1996-04-21,36-347,MIA,,ATL,L (-12),0,11:00,2,2,1.000,0,0,,3,3,1.000,1,4,5,1,1,2,1,2,7,9.6,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
