Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1982-12-29,24-110,SEA,,UTA,W (+17),0,30:00,4,11,.364,0,0,,3,4,.750,4,5,9,1,0,1,2,6,11,5.8,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
30,30,1982-12-30,24-111,SEA,@,LAL,L (-20),0,14:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,3,1,8,4.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
31,31,1983-01-02,24-114,SEA,@,PHO,L (-17),1,32:00,5,9,.556,0,0,,1,2,.500,0,2,2,0,2,1,2,2,11,6.8,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
32,32,1983-01-05,24-117,SEA,,IND,L (-4),0,23:00,2,4,.500,0,0,,1,2,.500,1,8,9,4,1,2,1,4,5,8.3,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
33,33,1983-01-09,24-121,SEA,@,POR,L (-9),0,16:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,5,2,-0.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
34,34,1983-01-11,24-123,SEA,,DEN,L (-12),0,16:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
35,35,1983-01-13,24-125,SEA,@,PHO,L (-3),0,19:00,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,1,0,3,2,1.0,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
36,36,1983-01-14,24-126,SEA,,POR,L (-3),0,23:00,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,3,0,2,2,3.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
37,37,1983-01-16,24-128,SEA,,KCK,W (+15),0,20:00,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,0,0,1,6,7.9,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
38,38,1983-01-19,24-131,SEA,@,ATL,L (-5),0,11:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
39,39,1983-01-23,24-135,SEA,@,NJN,L (-3),0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-1.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
40,40,1983-01-26,24-138,SEA,@,DET,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
41,41,1983-02-02,24-145,SEA,,MIL,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
42,42,1983-02-04,24-147,SEA,,SAS,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
43,43,1983-02-06,24-149,SEA,,PHI,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
44,44,1983-02-09,24-152,SEA,@,DEN,L (-9),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
45,45,1983-02-10,24-153,SEA,@,UTA,W (+6),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
46,46,1983-02-16,24-159,DET,@,MIL,L (-5),0,11:00,3,4,.750,0,0,,0,2,.000,2,1,3,0,0,1,2,4,6,2.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
47,47,1983-02-17,24-160,DET,,HOU,W (+3),0,10:00,3,8,.375,0,0,,0,0,,4,1,5,0,1,,0,2,6,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
48,48,1983-02-19,24-162,DET,,PHO,W (+11),0,10:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,3,1,3,4,2.1,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
49,49,1983-02-23,24-166,DET,,NYK,L (-13),0,14:00,0,2,.000,0,0,,3,6,.500,3,4,7,0,0,2,2,2,3,2.3,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
50,50,1983-02-24,24-167,DET,@,ATL,L (-9),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
51,51,1983-02-26,24-169,DET,@,CLE,W (+20),0,13:00,3,4,.750,0,0,,5,8,.625,1,4,5,0,1,1,1,2,11,10.0,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
52,52,1983-03-01,24-172,DET,@,GSW,W (+11),0,15:00,6,9,.667,0,0,,0,2,.000,2,2,4,0,1,0,1,2,12,8.5,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
53,53,1983-03-03,24-174,DET,,KCK,L (-7),0,19:00,0,3,.000,0,1,.000,6,10,.600,0,3,3,1,0,1,2,1,6,2.2,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
54,54,1983-03-05,24-176,DET,,LAL,L (-14),0,19:00,0,3,.000,0,0,,1,2,.500,1,3,4,3,1,2,,3,1,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
55,55,1983-03-07,24-178,DET,@,PHI,L (-9),0,10:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-3.0,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
56,56,1983-03-08,24-179,DET,,IND,W (+6),0,21:00,2,6,.333,0,0,,1,4,.250,1,2,3,1,0,3,2,2,5,1.7,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
57,57,1983-03-12,24-183,DET,,ATL,L (-1),0,12:00,1,2,.500,0,0,,0,0,,,,5,4,,0,,4,2,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
58,58,1983-03-13,24-184,DET,@,IND,L (-4),0,16:00,4,7,.571,0,0,,3,4,.750,0,3,3,2,0,0,1,1,11,8.2,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
59,59,1983-03-15,24-186,DET,@,NJN,L (-19),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,0,1,0,0.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
60,60,1983-03-16,24-187,DET,,UTA,L (-10),0,16:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,1,0,1,7,4.9,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
61,61,1983-03-18,24-189,DET,,MIL,W (+4),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
62,62,1983-03-20,24-191,DET,,PHI,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
63,63,1983-03-22,24-193,DET,@,CHI,W (+18),0,14:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,2,-0.7,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
64,64,1983-03-23,24-194,DET,,IND,W (+13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
65,65,1983-03-25,24-196,DET,@,DEN,L (-11),0,8:00,1,1,1.000,0,0,,0,0,,,,3,0,,,2,1,2,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
66,66,1983-03-29,24-200,DET,@,POR,L (-7),0,10:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,8,4.9,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
67,67,1983-03-30,24-201,DET,@,SEA,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
68,68,1983-04-06,24-208,DET,,WSB,W (+11),0,38:00,9,18,.500,0,0,,2,5,.400,3,10,13,1,1,4,3,2,20,15.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
69,69,1983-04-08,24-210,DET,,NJN,W (+10),0,23:00,3,4,.750,0,,,1,1,1.000,,,5,0,,,,4,7,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
70,70,1983-04-10,24-212,DET,@,BOS,L (-2),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,3,4,2,-3.7,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
71,71,1983-04-13,24-215,DET,,BOS,W (+12),0,19:00,3,4,.750,0,0,,1,5,.200,1,2,3,1,0,2,1,2,7,5.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
72,72,1983-04-15,24-217,DET,,NYK,L (-17),0,18:00,4,8,.500,0,0,,0,2,.000,,,4,1,,,,3,8,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
73,73,1983-04-16,24-218,DET,@,WSB,L (-7),0,12:00,2,6,.333,0,,,2,2,1.000,,,6,1,0,,,1,6,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
