Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
66,66,1998-03-19,25-250,IND,@,WAS,W (+4),0,15:48,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,2,3,5,3.2,-2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
67,67,1998-03-20,25-251,IND,,NJN,W (+7),0,10:44,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,3,1,2,0.7,+1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
68,68,1998-03-22,25-253,IND,@,MIL,W (+2),0,20:05,3,8,.375,0,0,,1,2,.500,0,1,1,3,2,0,2,3,7,3.4,-9,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
69,69,1998-03-25,25-256,IND,,HOU,L (-5),0,15:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,6,3.6,0,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
70,70,1998-03-27,25-258,IND,,CHH,W (+37),0,24:27,3,5,.600,0,0,,0,0,,0,2,2,3,1,1,0,6,6,5.7,+23,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
71,71,1998-03-29,25-260,IND,,SAS,L (-19),0,14:48,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,1.0,-8,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
72,72,1998-03-31,25-262,IND,,LAC,W (+22),0,21:44,3,9,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,1,6,3.9,-8,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
73,73,1998-04-02,25-264,IND,,MIN,W (+3),0,12:32,2,6,.333,0,2,.000,2,2,1.000,0,0,0,2,2,0,2,6,6,1.6,-6,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
74,74,1998-04-03,25-265,IND,@,CHH,L (-7),0,29:46,6,17,.353,2,3,.667,5,5,1.000,0,3,3,3,1,0,1,4,19,10.9,+12,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
75,75,1998-04-05,25-267,IND,,MIL,W (+1),0,18:02,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,1,3,6,4.8,-1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
76,76,1998-04-07,25-269,IND,,CLE,W (+2),0,18:39,2,5,.400,0,2,.000,4,4,1.000,0,3,3,3,1,0,0,2,8,8.5,-1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
77,77,1998-04-09,25-271,IND,@,ATL,W (+3),0,18:08,3,6,.500,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,3,8,6.9,-4,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
78,78,1998-04-12,25-274,IND,@,BOS,W (+6),0,20:19,3,5,.600,0,1,.000,1,2,.500,0,1,1,3,3,0,3,2,7,5.9,-2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
79,79,1998-04-13,25-275,IND,@,CHI,W (+9),0,19:01,2,6,.333,0,0,,4,4,1.000,0,1,1,2,1,0,2,1,8,4.9,+1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
80,80,1998-04-15,25-277,IND,,ATL,W (+12),0,14:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+8,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
81,81,1998-04-17,25-279,IND,,TOR,W (+9),0,20:43,3,7,.429,1,2,.500,0,0,,0,2,2,4,1,0,1,2,7,5.9,+10,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
82,82,1998-04-18,25-280,IND,@,CLE,L (-4),0,30:48,8,12,.667,0,1,.000,5,5,1.000,0,2,2,3,0,0,5,2,21,12.7,-5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
