Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-01-03,26-341,SEA,,LAL,W (+10),1,38:00,6,12,.500,0,0,,0,0,,9,7,16,1,1,3,3,2,12,14.4,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
28,28,1989-01-05,26-343,SEA,,SAC,W (+14),1,39:00,5,12,.417,0,0,,4,4,1.000,8,8,16,3,0,0,2,2,14,14.9,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
29,29,1989-01-07,26-345,SEA,,POR,W (+6),1,38:00,7,11,.636,0,0,,1,2,.500,4,10,14,2,2,0,1,4,15,16.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
30,30,1989-01-09,26-347,SEA,,CLE,W (+2),1,41:00,5,9,.556,0,0,,2,2,1.000,5,9,14,1,1,0,1,0,12,14.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
31,31,1989-01-10,26-348,SEA,@,POR,L (-16),1,36:00,11,16,.688,0,0,,2,2,1.000,5,10,15,0,1,1,2,3,24,22.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
32,32,1989-01-12,26-350,SEA,,DAL,W (+35),1,33:00,7,11,.636,0,0,,3,3,1.000,2,5,7,3,0,1,1,1,17,16.4,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
33,33,1989-01-14,26-352,SEA,@,SAC,W (+9),1,39:00,5,8,.625,0,0,,6,7,.857,2,10,12,4,3,1,2,4,16,19.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
34,34,1989-01-16,26-354,SEA,@,GSW,L (-29),1,19:00,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,0,1,1,3,1.8,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
35,35,1989-01-17,26-355,SEA,,LAC,W (+23),1,37:00,9,18,.500,0,0,,5,6,.833,4,8,12,6,3,2,3,3,23,23.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
36,36,1989-01-19,26-357,SEA,,HOU,W (+16),1,41:00,5,8,.625,0,0,,2,2,1.000,3,7,10,2,1,0,2,1,12,12.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
37,37,1989-01-21,26-359,SEA,,NYK,W (+2),1,37:00,4,10,.400,0,0,,3,4,.750,4,8,12,4,1,0,0,5,11,12.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
38,38,1989-01-24,26-362,SEA,@,POR,W (+3),1,39:00,3,12,.250,0,0,,2,3,.667,5,7,12,3,3,1,2,2,8,9.0,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
39,39,1989-01-27,26-365,SEA,,ATL,W (+7),1,40:00,5,10,.500,0,0,,3,4,.750,2,10,12,3,2,0,1,3,13,13.9,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
40,40,1989-01-29,27-001,SEA,,MIL,W (+6),1,39:00,6,12,.500,0,0,,4,8,.500,7,4,11,3,2,0,1,1,16,17.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
41,41,1989-01-31,27-003,SEA,,NJN,L (-6),1,34:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,1,3,6,5.5,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
42,42,1989-02-02,27-005,SEA,@,MIA,W (+7),1,37:00,4,9,.444,0,0,,2,3,.667,3,4,7,2,3,2,4,2,10,9.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
43,43,1989-02-03,27-006,SEA,@,CHH,L (-2),1,27:00,6,13,.462,0,1,.000,2,2,1.000,2,8,10,1,1,0,0,1,14,12.4,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
44,44,1989-02-05,27-008,SEA,@,BOS,W (+2),1,34:00,3,8,.375,0,0,,0,2,.000,2,11,13,2,1,0,3,3,6,3.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
45,45,1989-02-07,27-010,SEA,@,NJN,L (-10),1,35:00,10,13,.769,0,0,,4,5,.800,1,7,8,2,1,0,2,2,24,20.9,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
46,46,1989-02-08,27-011,SEA,@,PHI,L (-7),1,35:00,6,13,.462,0,1,.000,4,6,.667,4,6,10,0,0,0,2,1,16,10.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
47,47,1989-02-14,27-017,SEA,,SAS,W (+16),1,33:00,3,5,.600,0,0,,4,4,1.000,2,6,8,2,1,1,2,2,10,11.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
48,48,1989-02-15,27-018,SEA,@,PHO,L (-23),1,25:00,6,13,.462,0,0,,3,6,.500,5,6,11,0,1,0,1,3,15,11.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
49,49,1989-02-17,27-020,SEA,,WSB,W (+14),1,26:00,2,5,.400,0,0,,2,2,1.000,3,2,5,1,2,0,1,2,6,6.9,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
50,50,1989-02-21,27-024,SEA,,BOS,W (+5),1,35:00,5,7,.714,0,0,,2,3,.667,7,6,13,1,3,0,1,2,12,17.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
51,51,1989-02-25,27-028,SEA,,SAC,L (-3),1,31:00,2,8,.250,0,0,,0,0,,6,6,12,0,2,0,1,3,4,5.0,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
52,52,1989-02-27,27-030,SEA,@,SAC,W (+9),1,36:00,4,9,.444,0,0,,4,4,1.000,4,10,14,4,1,0,0,2,12,16.1,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
53,53,1989-02-28,27-031,SEA,,IND,L (-2),1,35:00,2,6,.333,0,0,,3,4,.750,1,11,12,2,4,1,1,2,7,11.5,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
54,54,1989-03-03,27-034,SEA,,HOU,W (+10),1,33:00,5,10,.500,0,0,,5,6,.833,4,6,10,1,1,2,0,4,15,15.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
55,55,1989-03-04,27-035,SEA,,PHI,W (+14),1,30:00,3,5,.600,0,0,,0,0,,2,8,10,0,2,1,1,1,6,8.8,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
56,56,1989-03-07,27-038,SEA,@,IND,W (+18),1,37:00,8,12,.667,0,0,,1,2,.500,4,8,12,2,0,2,2,2,17,16.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
57,57,1989-03-08,27-039,SEA,@,DET,L (-16),1,26:00,2,7,.286,0,0,,2,2,1.000,3,4,7,1,1,0,0,3,6,5.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
58,58,1989-03-10,27-041,SEA,@,MIL,L (-12),1,27:00,2,6,.333,0,0,,6,8,.750,3,5,8,0,1,0,0,4,10,8.8,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
59,59,1989-03-11,27-042,SEA,@,CHI,L (-17),1,32:00,5,9,.556,0,0,,1,3,.333,6,3,9,1,2,0,2,0,11,11.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
60,60,1989-03-13,27-044,SEA,@,WSB,L (-5),1,33:00,4,6,.667,0,0,,0,2,.000,5,3,8,3,0,0,2,2,8,8.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
61,61,1989-03-14,27-045,SEA,@,NYK,L (-6),1,31:00,9,14,.643,0,0,,1,1,1.000,3,6,9,2,3,0,2,2,19,18.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
62,62,1989-03-16,27-047,SEA,,CHH,W (+20),1,21:00,1,2,.500,0,0,,2,2,1.000,2,4,6,1,1,2,2,1,4,6.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
63,63,1989-03-18,27-049,SEA,@,PHO,L (-18),1,26:00,3,5,.600,0,0,,0,1,.000,1,5,6,4,1,0,1,0,6,8.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
64,64,1989-03-21,27-052,SEA,,UTA,W (+5),1,38:00,2,3,.667,0,0,,0,0,,4,2,6,2,2,0,3,6,4,4.1,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
65,65,1989-03-23,27-054,SEA,,LAC,W (+3),1,30:00,5,8,.625,0,0,,4,5,.800,5,7,12,4,1,0,1,4,14,16.8,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
66,66,1989-03-25,27-056,SEA,,CHI,L (-1),1,38:00,2,8,.250,0,0,,4,6,.667,5,8,13,2,2,1,1,3,8,10.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
67,67,1989-03-27,27-058,SEA,@,UTA,L (-19),1,22:00,1,5,.200,0,0,,1,1,1.000,3,2,5,1,1,1,1,1,3,3.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
68,68,1989-03-28,27-059,SEA,@,HOU,L (-3),1,38:00,7,9,.778,0,0,,3,4,.750,6,10,16,3,0,0,2,2,17,19.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
69,69,1989-03-30,27-061,SEA,@,DEN,L (-7),1,30:00,4,9,.444,0,0,,2,3,.667,4,6,10,1,0,2,3,1,10,8.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
70,70,1989-03-31,27-062,SEA,,DET,L (-3),1,31:00,1,2,.500,0,0,,4,6,.667,2,5,7,0,0,0,2,3,6,3.9,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
71,71,1989-04-04,27-066,SEA,,LAL,L (-18),1,29:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,3.5,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
72,72,1989-04-06,27-068,SEA,,PHO,L (-7),0,16:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,2.4,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
73,73,1989-04-08,27-070,SEA,@,DAL,W (+24),0,29:00,3,7,.429,0,1,.000,0,0,,0,7,7,0,1,1,1,1,6,4.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
74,74,1989-04-10,27-072,SEA,@,SAS,W (+13),0,28:00,3,4,.750,0,0,,2,3,.667,1,7,8,1,1,0,0,1,8,10.1,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
75,75,1989-04-13,27-075,SEA,,MIA,W (+5),0,26:00,2,6,.333,0,0,,5,6,.833,4,5,9,3,1,1,2,4,9,9.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
76,76,1989-04-15,27-077,SEA,,DEN,W (+33),0,18:00,0,3,.000,0,0,,2,6,.333,0,6,6,1,0,0,2,2,2,-2.0,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
77,77,1989-04-17,27-079,SEA,@,GSW,W (+7),0,26:00,5,8,.625,0,0,,0,0,,5,8,13,1,0,1,0,1,10,13.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
78,78,1989-04-18,27-080,SEA,,GSW,W (+4),0,21:00,1,5,.200,0,0,,5,6,.833,2,4,6,1,1,2,1,3,7,7.0,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
79,79,1989-04-20,27-082,SEA,,POR,W (+6),0,17:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,4,2,4,0.8,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
80,80,1989-04-23,27-085,SEA,@,LAL,L (-4),0,22:00,1,6,.167,0,0,,1,2,.500,3,7,10,2,0,0,1,2,3,2.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
