Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1986-12-02,31-209,CLE,,SAS,W (+10),0,15:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,1,0,1,1,2.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
15,15,1986-12-04,31-211,CLE,,DET,W (+8),1,26:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,1,6,4,2.1,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
16,16,1986-12-06,31-213,CLE,,BOS,W (+2),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
17,17,1986-12-09,31-216,CLE,,ATL,L (-24),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
18,18,1986-12-11,31-218,CLE,@,IND,L (-21),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
19,19,1986-12-16,31-223,CLE,,LAL,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
20,20,1986-12-17,31-224,CLE,@,PHI,W (+3),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
21,21,1986-12-19,31-226,CLE,,UTA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
22,22,1986-12-21,31-228,CLE,,IND,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
23,23,1986-12-23,31-230,CLE,@,CHI,L (-16),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
24,24,1986-12-29,31-236,CLE,,ATL,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
25,25,1986-12-30,31-237,CLE,@,IND,L (-12),0,9:00,1,1,1.000,0,0,,5,5,1.000,1,2,3,1,0,0,1,1,7,7.3,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
26,26,1987-01-03,31-241,CLE,@,MIL,L (-9),0,8:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,4.5,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
27,27,1987-01-06,31-244,CLE,,CHI,L (-4),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,0,0,1.7,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
28,28,1987-01-08,31-246,CLE,,LAC,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
29,29,1987-01-10,31-248,CLE,@,ATL,L (-25),0,17:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,2.8,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
30,30,1987-01-16,31-254,CLE,@,BOS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
31,31,1987-01-17,31-255,CLE,,NYK,W (+6),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
32,32,1987-01-19,31-257,CLE,,HOU,L (-24),0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
33,33,1987-01-23,31-261,CLE,@,CHI,L (-21),0,21:00,4,5,.800,0,1,.000,2,3,.667,0,0,0,1,0,1,2,2,10,6.3,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
34,34,1987-01-24,31-262,CLE,,CHI,W (+30),0,19:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,1,1,2,4,2.9,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
35,35,1987-01-28,31-266,CLE,@,PHI,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
36,36,1987-02-04,31-273,CLE,@,BOS,L (-2),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
37,37,1987-02-10,31-279,CLE,,NYK,W (+5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
38,38,1987-02-20,31-289,CHI,,LAL,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
39,39,1987-02-22,31-291,CHI,,CLE,W (+4),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
40,40,1987-02-26,31-295,CHI,,NJN,W (+15),0,11:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,1,0,3,6,5.3,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
41,41,1987-03-01,31-298,CHI,@,NJN,L (-10),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
42,42,1987-03-03,31-300,CHI,,LAC,W (+34),0,10:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,2,0,0,3,5.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
43,43,1987-03-04,31-301,CHI,@,DET,W (+5),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,1,3,2,1.9,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
44,44,1987-03-06,31-303,CHI,,NYK,L (-1),0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,4.7,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
45,45,1987-03-08,31-305,CHI,,DAL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
46,46,1987-03-09,31-306,CHI,@,ATL,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
47,47,1987-03-11,31-308,CHI,@,PHI,L (-9),0,6:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
48,48,1987-03-14,31-311,CHI,@,WSB,L (-1),0,23:00,6,8,.750,0,0,,1,1,1.000,3,2,5,0,0,1,0,3,13,12.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
49,49,1987-03-17,31-314,CHI,@,DAL,L (-18),0,15:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,4.3,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
50,50,1987-03-22,31-319,CHI,@,POR,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
51,51,1987-03-24,31-321,CHI,,PHI,W (+2),0,12:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,2,1,3,1,-0.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
52,52,1987-03-27,31-324,CHI,,BOS,L (-5),1,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
53,53,1987-03-29,31-326,CHI,,NYK,W (+19),0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,3,2,2.1,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
54,54,1987-03-31,31-328,CHI,,WSB,W (+26),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
55,55,1987-04-03,31-331,CHI,@,WSB,L (-4),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
56,56,1987-04-07,31-335,CHI,,DET,W (+30),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,0,2,2.4,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
57,57,1987-04-10,31-338,CHI,@,PHI,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
58,58,1987-04-12,31-340,CHI,,IND,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
