Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-12-15,29-065,MIL,@,IND,W (+5),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3.1,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
22,22,1989-12-16,29-066,MIL,,MIA,L (-3),0,8:00,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,2,0,1,3,5.4,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
23,23,1989-12-19,29-069,MIL,,BOS,L (-9),0,21:00,1,6,.167,0,0,,0,0,,1,5,6,0,1,0,0,2,2,0.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
24,24,1989-12-22,29-072,MIL,,CLE,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
25,25,1989-12-23,29-073,MIL,@,MIN,W (+4),0,17:00,4,10,.400,0,0,,2,3,.667,3,5,8,2,1,5,1,1,10,12.3,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
26,26,1989-12-26,29-076,MIL,,HOU,W (+7),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
27,27,1989-12-29,29-079,MIL,@,DET,W (+14),0,19:00,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,0,1,10,8.0,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
28,28,1989-12-30,29-080,MIL,,MIN,W (+10),0,14:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,3,9,6.4,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
29,29,1990-01-02,29-083,MIL,@,ATL,L (-6),1,24:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,3,8,6.8,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
30,30,1990-01-03,29-084,MIL,@,NJN,W (+14),0,16:00,3,7,.429,0,0,,1,4,.250,1,1,2,1,0,2,2,3,7,2.0,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
31,31,1990-01-06,29-087,MIN,@,SAS,L (-13),0,5:00,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-2.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
32,32,1990-01-09,29-090,MIN,@,SAC,L (-14),1,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.2,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
33,33,1990-01-11,29-092,MIN,,POR,L (-2),1,25:00,2,10,.200,0,0,,0,0,,3,8,11,0,1,2,2,3,4,1.5,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
34,34,1990-01-12,29-093,MIN,@,DET,L (-11),1,29:00,5,10,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,10,4.5,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
35,35,1990-01-18,29-099,MIN,@,PHO,L (-17),1,29:00,4,11,.364,0,0,,0,2,.000,3,6,9,4,0,0,1,5,8,4.8,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
36,36,1990-01-20,29-101,MIN,@,LAC,L (-2),1,33:00,7,14,.500,0,0,,5,6,.833,7,6,13,1,4,2,2,3,19,21.2,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
37,37,1990-01-23,29-104,MIN,@,GSW,L (-7),1,19:00,3,11,.273,0,0,,0,0,,5,3,8,3,0,0,2,1,6,3.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
38,38,1990-01-26,29-107,MIN,,CLE,L (-1),1,21:00,3,9,.333,0,0,,0,0,,2,1,3,0,0,1,1,3,6,1.1,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
39,39,1990-01-27,29-108,MIN,,DET,L (-2),1,14:00,3,6,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,0,8,6.5,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
40,40,1990-01-29,29-110,MIN,,SAC,W (+18),1,20:00,6,10,.600,0,0,,3,4,.750,1,5,6,0,0,0,0,6,15,9.8,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
41,41,1990-01-31,29-112,MIN,,SEA,W (+28),1,32:00,3,8,.375,0,0,,1,2,.500,1,9,10,3,1,2,1,4,7,7.5,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
42,42,1990-02-02,29-114,MIN,,BOS,W (+11),1,43:00,4,15,.267,0,0,,12,13,.923,4,3,7,6,1,4,3,3,20,18.2,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
43,43,1990-02-04,29-116,MIN,,GSW,L (-10),1,39:00,14,28,.500,0,0,,12,17,.706,5,4,9,5,5,1,4,4,40,32.3,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
44,44,1990-02-06,29-118,MIN,@,HOU,L (-7),1,25:00,4,12,.333,0,0,,0,0,,2,5,7,3,1,3,4,1,8,4.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
45,45,1990-02-08,29-120,MIN,@,DAL,L (-13),1,34:00,2,9,.222,0,0,,0,0,,2,5,7,2,1,1,1,3,4,2.3,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
46,46,1990-02-13,29-125,MIN,@,UTA,L (-6),1,37:00,9,14,.643,0,0,,5,8,.625,2,3,5,4,1,2,3,3,23,18.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
47,47,1990-02-14,29-126,MIN,,CHH,W (+9),1,26:00,6,15,.400,0,0,,0,2,.000,1,2,3,0,1,0,1,2,12,3.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
48,48,1990-02-16,29-128,MIN,,IND,W (+6),1,38:00,9,13,.692,0,0,,2,2,1.000,3,2,5,6,1,1,0,5,20,21.1,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
49,49,1990-02-18,29-130,MIN,,ATL,W (+10),1,27:00,2,7,.286,0,0,,3,4,.750,4,4,8,0,0,1,4,4,7,1.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
50,50,1990-02-20,29-132,MIN,,HOU,W (+5),1,29:00,5,16,.313,0,1,.000,2,6,.333,4,5,9,3,0,4,2,3,12,7.2,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
51,51,1990-02-21,29-133,MIN,@,NJN,L (-2),1,19:00,4,9,.444,0,0,,0,0,,1,3,4,2,0,2,1,1,8,6.3,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
52,52,1990-02-23,29-135,MIN,@,SAS,L (-10),1,23:00,2,8,.250,0,0,,4,5,.800,2,2,4,0,1,2,2,2,8,4.4,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
53,53,1990-02-25,29-137,MIN,,DAL,L (-5),1,42:00,5,13,.385,0,0,,0,0,,3,8,11,1,0,2,1,3,10,7.3,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
54,54,1990-02-27,29-139,MIN,,WSB,W (+16),1,28:00,6,15,.400,0,0,,0,0,,2,3,5,1,2,5,1,1,12,11.0,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
55,55,1990-03-02,29-142,MIN,@,SEA,L (-16),1,27:00,6,9,.667,0,0,,2,3,.667,0,2,2,4,1,2,0,3,14,14.3,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
56,56,1990-03-04,29-144,MIN,@,LAL,L (-19),1,28:00,7,12,.583,0,0,,4,4,1.000,2,1,3,1,0,1,2,4,18,11.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
57,57,1990-03-07,29-147,MIN,,DEN,L (-13),1,17:00,0,6,.000,0,0,,1,2,.500,3,3,6,0,0,1,1,3,1,-2.1,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
58,58,1990-03-08,29-148,MIN,,LAC,W (+17),1,27:00,4,7,.571,0,0,,2,4,.500,0,4,4,1,1,5,3,4,10,7.7,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
59,59,1990-03-10,29-150,MIN,,PHO,L (-3),1,28:00,3,9,.333,0,0,,0,0,,2,4,6,1,0,2,1,2,6,3.8,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
60,60,1990-03-12,29-152,MIN,,SAS,L (-4),1,44:00,9,20,.450,0,0,,3,4,.750,8,4,12,5,1,1,1,2,21,20.4,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
61,61,1990-03-15,29-155,MIN,,NYK,W (+20),1,31:00,6,16,.375,0,0,,4,4,1.000,3,5,8,2,1,1,1,3,16,11.7,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
62,62,1990-03-17,29-157,MIN,,LAL,L (-2),1,36:00,7,22,.318,0,0,,5,7,.714,5,4,9,2,1,0,2,4,19,9.1,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
63,63,1990-03-18,29-158,MIN,@,DEN,L (-5),1,30:00,5,12,.417,0,0,,0,0,,0,6,6,2,0,2,3,1,10,4.8,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
64,64,1990-03-20,29-160,MIN,@,GSW,L (-4),1,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
65,65,1990-03-21,29-161,MIN,@,SAC,L (-6),1,21:00,2,7,.286,0,0,,0,0,,4,0,4,1,1,0,1,2,4,2.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
66,66,1990-03-23,29-163,MIN,@,PHO,L (-21),1,18:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
67,67,1990-03-25,29-165,MIN,@,POR,W (+5),1,33:00,6,10,.600,0,0,,2,4,.500,2,4,6,1,0,1,0,5,14,10.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
68,68,1990-03-26,29-166,MIN,@,LAC,L (-5),1,30:00,5,7,.714,0,0,,2,3,.667,1,4,5,1,0,3,2,6,12,9.0,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
69,69,1990-03-28,29-168,MIN,,SAC,W (+5),1,42:00,4,9,.444,0,0,,7,10,.700,3,8,11,4,3,2,2,1,15,18.4,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
70,70,1990-03-30,29-170,MIN,@,DAL,W (+2),1,30:00,4,8,.500,0,0,,2,2,1.000,1,4,5,0,1,0,0,5,10,6.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
71,71,1990-03-31,29-171,MIN,@,HOU,L (-8),1,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
72,72,1990-04-03,29-174,MIN,@,SAS,W (+2),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,6,3.2,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
73,73,1990-04-06,29-177,MIN,@,CHH,L (-15),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
74,74,1990-04-10,29-181,MIN,,POR,L (-12),1,27:00,2,5,.400,0,0,,0,1,.000,2,2,4,2,1,1,3,3,4,1.8,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
75,75,1990-04-12,29-183,MIN,@,PHI,L (-33),1,16:00,3,5,.600,0,0,,0,0,,2,4,6,2,0,1,0,2,6,7.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
76,76,1990-04-13,29-184,MIN,,ORL,W (+15),1,42:00,5,15,.333,0,0,,4,8,.500,2,9,11,4,0,9,0,4,14,15.5,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
77,77,1990-04-15,29-186,MIN,,UTA,L (-13),1,18:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,2,0,0,4,4.0,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
78,78,1990-04-17,29-188,MIN,,DEN,L (-10),1,16:00,7,15,.467,0,0,,1,1,1.000,4,2,6,1,0,1,1,0,15,11.1,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
79,79,1990-04-19,29-190,MIN,@,LAL,L (-24),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,3,1,2,2,0.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
80,80,1990-04-20,29-191,MIN,@,UTA,L (-8),1,30:00,2,6,.333,0,0,,0,0,,3,2,5,1,0,1,1,0,4,3.7,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
81,81,1990-04-22,29-193,MIN,@,DEN,L (-7),1,25:00,5,11,.455,0,0,,3,8,.375,3,5,8,1,0,0,1,4,13,7.0,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
