Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-11-27,29-342,NYK,,CHH,W (+11),0,22:00,4,8,.500,0,1,.000,1,1,1.000,0,4,4,1,0,1,3,2,9,3.8,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
13,13,1989-11-29,29-344,NYK,@,GSW,W (+18),0,31:00,4,11,.364,3,5,.600,0,0,,0,4,4,3,1,0,0,4,11,7.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
14,14,1989-11-30,29-345,NYK,@,SEA,L (-5),0,23:00,2,7,.286,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,1,8,4.9,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
15,15,1989-12-02,29-347,NYK,@,PHO,W (+10),0,27:00,6,9,.667,2,4,.500,4,5,.800,3,2,5,2,2,0,1,0,18,18.8,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
16,16,1989-12-03,29-348,NYK,@,LAL,L (-11),0,18:00,1,8,.125,0,4,.000,0,0,,0,2,2,6,0,0,0,4,2,0.0,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
17,17,1989-12-05,29-350,NYK,,PHI,W (+7),0,20:00,7,9,.778,3,3,1.000,0,1,.000,0,2,2,1,2,0,0,2,17,15.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
18,18,1989-12-06,29-351,NYK,@,BOS,L (-15),0,22:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,2,2,2,0.5,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
19,19,1989-12-09,29-354,NYK,,BOS,W (+32),0,21:00,2,4,.500,2,4,.500,0,0,,0,1,1,5,0,0,0,4,6,6.2,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
20,20,1989-12-15,29-360,NYK,@,ATL,W (+4),0,15:00,2,6,.333,1,2,.500,2,3,.667,0,2,2,1,3,0,0,1,7,7.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
21,21,1989-12-16,29-361,NYK,,SEA,W (+21),0,22:00,3,7,.429,1,4,.250,0,0,,0,4,4,3,0,0,2,2,7,3.8,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
22,22,1989-12-19,29-364,NYK,,UTA,W (+8),0,25:00,4,7,.571,3,5,.600,1,4,.250,0,0,0,3,2,0,1,1,12,10.2,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
23,23,1989-12-22,30-002,NYK,@,WSB,W (+10),0,19:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,3,10,7.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
24,24,1989-12-23,30-003,NYK,,NJN,W (+9),0,25:00,4,10,.400,2,4,.500,2,2,1.000,2,3,5,0,1,0,1,2,12,8.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
25,25,1989-12-26,30-006,NYK,@,MIA,W (+6),0,28:00,7,11,.636,1,4,.250,2,2,1.000,3,2,5,2,2,0,1,3,17,16.0,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
26,26,1989-12-28,30-008,NYK,@,NJN,W (+2),0,22:00,2,8,.250,1,4,.250,0,0,,1,0,1,3,0,0,1,2,5,1.2,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
27,27,1989-12-30,30-010,NYK,,ORL,W (+6),0,26:00,8,15,.533,5,9,.556,0,0,,2,1,3,3,5,0,1,3,21,20.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
28,28,1990-01-02,30-013,NYK,,PHO,L (-14),0,23:00,4,10,.400,2,4,.500,2,2,1.000,2,1,3,3,1,0,1,4,12,8.8,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
29,29,1990-01-04,30-015,NYK,,ATL,W (+5),0,23:00,3,8,.375,0,3,.000,1,2,.500,1,2,3,0,1,0,0,1,7,4.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
30,30,1990-01-06,30-017,NYK,@,DET,L (-11),0,23:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,2,0,1,3,7,6.4,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
31,31,1990-01-07,30-018,NYK,,LAC,W (+1),0,33:00,4,9,.444,3,7,.429,0,0,,0,5,5,3,2,0,2,2,11,9.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
32,32,1990-01-09,30-020,NYK,,WSB,W (+4),0,32:00,5,18,.278,2,6,.333,3,4,.750,2,1,3,5,4,0,1,1,15,11.8,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
33,33,1990-01-10,30-021,NYK,@,PHI,L (-2),0,19:00,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
34,34,1990-01-12,30-023,NYK,@,IND,W (+5),0,29:00,3,9,.333,2,5,.400,0,0,,0,5,5,0,4,2,3,2,8,6.0,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
35,35,1990-01-13,30-024,NYK,,SAS,W (+6),0,21:00,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,0,0,2,9,4.8,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
36,36,1990-01-15,30-026,NYK,,CHI,W (+3),0,21:00,5,8,.625,2,4,.500,0,0,,0,0,0,1,1,0,1,2,12,8.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
37,37,1990-01-17,30-028,NYK,@,SAS,L (-4),0,19:00,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,2,1.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
38,38,1990-01-19,30-030,NYK,@,DAL,L (-14),0,16:00,1,6,.167,0,3,.000,2,2,1.000,1,0,1,3,0,0,0,2,4,2.2,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
39,39,1990-01-21,30-032,NYK,@,CHI,L (-8),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
40,40,1990-01-23,30-034,NYK,,LAL,L (-21),0,19:00,2,8,.250,0,2,.000,2,2,1.000,3,0,3,1,0,0,0,1,6,3.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
41,41,1990-01-25,30-036,NYK,@,UTA,L (-26),0,14:00,3,5,.600,1,1,1.000,0,0,,3,0,3,1,0,0,0,3,7,6.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
42,42,1990-01-27,30-038,NYK,@,DEN,W (+14),0,26:00,5,11,.455,1,3,.333,0,0,,0,3,3,1,0,0,1,4,11,4.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
43,43,1990-01-31,30-042,NYK,@,BOS,L (-6),0,17:00,2,9,.222,0,6,.000,0,0,,1,2,3,1,1,0,0,1,4,1.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
44,44,1990-02-01,30-043,NYK,,SAC,W (+7),0,21:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,1,4,0.9,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
45,45,1990-02-03,30-045,NYK,,IND,W (+14),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
46,46,1990-02-05,30-047,NYK,,MIA,W (+9),0,15:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,7,4.9,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
47,47,1990-02-06,30-048,NYK,@,ORL,W (+7),0,25:00,5,7,.714,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,13,10.4,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
48,48,1990-02-08,30-050,NYK,,GSW,W (+4),0,21:00,6,8,.750,2,3,.667,0,0,,1,3,4,2,0,1,3,1,14,11.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
49,49,1990-02-13,30-055,NYK,@,ATL,W (+5),0,21:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,2,6,5.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
50,50,1990-02-15,30-057,NYK,@,HOU,L (-19),0,22:00,7,11,.636,1,2,.500,0,2,.000,1,2,3,0,0,0,1,3,15,8.4,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
51,51,1990-02-17,30-059,NYK,,CLE,W (+11),0,21:00,1,4,.250,0,2,.000,1,2,.500,1,1,2,4,0,0,3,2,3,0.2,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
52,52,1990-02-22,30-064,NYK,@,WSB,W (+9),0,24:00,2,10,.200,0,2,.000,1,1,1.000,1,0,1,8,0,0,0,1,5,4.7,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
53,53,1990-02-23,30-065,NYK,@,MIA,L (-7),0,25:00,7,11,.636,1,2,.500,3,5,.600,0,0,0,4,1,0,0,4,18,14.5,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
54,54,1990-02-25,30-067,NYK,,DET,L (-11),0,24:00,3,9,.333,0,1,.000,0,0,,2,3,5,3,0,0,1,4,6,2.7,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
55,55,1990-02-27,30-069,NYK,,DAL,W (+23),0,19:00,5,10,.500,1,3,.333,2,2,1.000,1,2,3,3,0,0,2,1,13,9.0,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
56,56,1990-03-01,30-071,NYK,,PHI,L (-5),0,22:00,4,8,.500,3,7,.429,2,2,1.000,0,3,3,1,1,0,0,3,13,10.4,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
57,57,1990-03-03,30-073,NYK,@,MIL,W (+1),0,24:00,2,4,.500,2,2,1.000,1,2,.500,1,1,2,0,0,0,0,2,7,4.8,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
58,58,1990-03-06,30-076,NYK,,POR,L (-12),1,33:00,2,9,.222,1,4,.250,0,0,,0,1,1,3,0,0,3,4,5,-2.7,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
59,59,1990-03-07,30-077,NYK,@,PHI,L (-17),1,25:00,3,9,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,1,6,3.9,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
60,60,1990-03-11,30-081,NYK,@,MIA,W (+16),0,10:00,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,3,2,0,-5.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
61,61,1990-03-13,30-083,NYK,,CHI,L (-3),0,10:00,4,6,.667,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,1,9,7.4,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
62,62,1990-03-15,30-085,NYK,@,MIN,L (-20),0,24:00,2,8,.250,0,4,.000,2,2,1.000,0,0,0,2,2,0,0,1,6,4.2,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
63,63,1990-03-17,30-087,NYK,,MIL,L (-12),0,13:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,3,0,-3.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
64,64,1990-03-20,30-090,NYK,,ORL,L (-3),0,16:00,4,9,.444,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,10,4.5,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
65,65,1990-03-23,30-093,NYK,@,CHH,L (-13),0,19:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,4,2,-1.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
66,66,1990-03-24,30-094,NYK,,BOS,L (-5),0,17:00,0,3,.000,0,2,.000,0,0,,0,1,1,6,3,0,0,2,0,4.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
67,67,1990-03-27,30-097,NYK,,WSB,W (+19),0,23:00,2,7,.286,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,2.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
68,68,1990-03-28,30-098,NYK,@,NJN,L (-5),0,22:00,3,9,.333,1,6,.167,0,0,,1,2,3,1,0,1,1,0,7,3.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
69,69,1990-03-30,30-100,NYK,@,CHI,L (-1),0,11:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,0,7,7.0,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
70,70,1990-03-31,30-101,NYK,,DEN,L (-3),0,29:00,3,8,.375,0,1,.000,3,4,.750,0,1,1,4,2,0,0,3,9,8.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
71,71,1990-04-03,30-104,NYK,,CLE,W (+9),0,16:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,2.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
72,72,1990-04-04,30-105,NYK,@,WSB,W (+11),0,20:00,6,11,.545,2,5,.400,0,0,,1,0,1,2,1,0,0,3,14,10.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
73,73,1990-04-06,30-107,NYK,,PHI,W (+10),0,22:00,5,13,.385,3,5,.600,0,0,,1,2,3,5,0,0,0,3,13,9.5,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
74,74,1990-04-08,30-109,NYK,@,IND,L (-2),0,27:00,5,12,.417,3,6,.500,3,3,1.000,0,2,2,1,3,0,1,3,16,11.7,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
75,75,1990-04-10,30-111,NYK,,DET,L (-10),0,18:00,3,9,.333,3,6,.500,2,2,1.000,0,1,1,3,1,0,0,2,11,8.5,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
76,76,1990-04-12,30-113,NYK,,IND,W (+8),0,22:00,3,5,.600,1,2,.500,1,2,.500,1,0,1,3,3,0,3,2,8,7.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
77,77,1990-04-15,30-116,NYK,@,BOS,L (-7),0,25:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,3,2,1.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
78,78,1990-04-16,30-117,NYK,,MIA,W (+17),0,23:00,5,6,.833,1,1,1.000,0,0,,2,0,2,4,1,0,0,0,11,14.0,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
79,79,1990-04-19,30-120,NYK,@,MIL,L (-1),0,28:00,4,9,.444,3,7,.429,2,2,1.000,0,4,4,0,0,0,3,4,13,4.9,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
80,80,1990-04-20,30-121,NYK,,ATL,L (-14),0,18:00,2,9,.222,1,4,.250,4,4,1.000,3,1,4,1,1,0,0,1,9,7.2,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
81,81,1990-04-22,30-123,NYK,@,CLE,L (-16),0,23:00,5,11,.455,0,2,.000,0,0,,1,1,2,4,3,1,0,1,10,11.4,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
