Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-11-29,26-091,HOU,@,LAL,L (-18),1,44:00,7,14,.500,0,1,.000,2,4,.500,,,8,7,2,0,,4,16,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
18,18,1981-12-01,26-093,HOU,,KCK,L (-2),1,42:00,8,17,.471,0,,,3,5,.600,,,14,1,2,3,,3,19,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
19,19,1981-12-05,26-097,HOU,,POR,W (+12),1,33:00,7,14,.500,0,0,,6,8,.750,3,6,9,6,4,0,4,4,20,18.7,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
20,20,1981-12-18,26-110,HOU,@,DAL,W (+19),0,25:00,4,7,.571,0,,,2,3,.667,,,4,4,0,1,2,3,10,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
21,21,1981-12-19,26-111,HOU,,CHI,W (+7),0,39:00,11,19,.579,0,0,,0,1,.000,8,2,10,6,1,1,2,4,22,21.2,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
22,22,1981-12-22,26-114,HOU,,DEN,L (-12),1,46:00,7,17,.412,0,0,,2,2,1.000,4,4,8,10,0,0,2,4,16,14.3,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
23,23,1981-12-26,26-118,HOU,@,UTA,W (+11),1,33:00,6,14,.429,0,,,2,2,1.000,,,7,2,2,0,,4,14,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
24,24,1981-12-29,26-121,HOU,,ATL,L (-9),1,38:00,3,11,.273,0,,,1,4,.250,,,2,3,0,0,,4,7,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
25,25,1981-12-30,26-122,HOU,@,SAS,L (-5),1,44:00,3,12,.250,0,0,,12,13,.923,,,10,4,1,0,2,4,18,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
26,26,1982-01-02,26-125,HOU,@,SDC,W (+7),1,36:00,6,13,.462,0,0,,1,2,.500,,,2,9,,1,,2,13,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
27,27,1982-01-05,26-128,HOU,@,GSW,W (+1),1,28:00,4,7,.571,0,0,,0,0,,1,3,4,3,0,1,0,5,8,7.1,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
28,28,1982-01-07,26-130,HOU,@,SEA,L (-9),1,39:00,6,12,.500,0,0,,2,2,1.000,1,5,6,12,0,0,2,3,14,15.4,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
29,29,1982-01-10,26-133,HOU,@,POR,W (+2),1,34:00,3,11,.273,0,0,,0,0,,1,3,4,2,2,0,2,4,6,0.9,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
30,30,1982-01-12,26-135,HOU,,SDC,W (+1),1,24:00,1,5,.200,0,0,,2,4,.500,,,1,4,,2,3,4,4,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
31,31,1982-01-14,26-137,HOU,,POR,L (-11),1,35:00,6,10,.600,0,0,,2,2,1.000,2,4,6,9,4,1,0,2,14,22.2,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
32,32,1982-01-15,26-138,HOU,@,SAS,L (-38),1,31:00,5,11,.455,0,1,.000,0,0,,,,4,3,1,0,3,3,10,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
33,33,1982-01-16,26-139,HOU,,SAS,W (+17),1,34:00,6,14,.429,0,0,,1,2,.500,,,7,7,0,2,0,4,13,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
34,34,1982-01-19,26-142,HOU,,KCK,W (+8),1,31:00,4,10,.400,0,,,1,1,1.000,,,4,2,0,0,,2,9,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
35,35,1982-01-22,26-145,HOU,,UTA,W (+18),1,39:00,8,14,.571,0,0,,2,2,1.000,,,9,3,2,2,,5,18,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
36,36,1982-01-23,26-146,HOU,,DEN,L (-2),1,38:00,10,19,.526,0,0,,0,0,,0,7,7,6,2,0,1,5,20,16.0,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
37,37,1982-01-26,26-149,HOU,,IND,W (+10),1,41:00,7,12,.583,0,,,0,0,,,,7,2,2,0,,3,14,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
38,38,1982-01-28,26-151,HOU,,PHI,W (+8),1,36:00,6,14,.429,0,0,,0,0,,,,5,8,1,1,,4,12,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
39,39,1982-02-02,26-156,HOU,,SDC,W (+16),1,43:00,6,14,.429,0,0,,3,5,.600,,,7,11,2,1,3,3,15,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
40,40,1982-02-05,26-159,HOU,,PHO,W (+2),1,38:00,5,13,.385,0,0,,0,0,,1,5,6,2,1,0,3,4,10,2.9,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
41,41,1982-02-07,26-161,HOU,@,KCK,W (+16),1,36:00,6,14,.429,0,,,2,3,.667,,,10,4,0,0,,3,14,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
42,42,1982-02-09,26-163,HOU,@,SDC,W (+8),1,33:00,3,7,.429,0,0,,3,5,.600,,,7,5,,2,2,5,9,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
43,43,1982-02-11,26-165,HOU,,SEA,W (+17),1,34:00,6,11,.545,0,0,,0,0,,0,1,1,2,1,0,0,4,12,7.8,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
44,44,1982-02-13,26-167,HOU,,WSB,W (+7),1,23:00,2,7,.286,0,,,2,3,.667,,,4,1,0,0,,2,6,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
45,45,1982-02-16,26-170,HOU,@,DET,L (-2),1,40:00,8,19,.421,0,0,,2,2,1.000,,,9,2,2,0,,4,18,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
46,46,1982-02-17,26-171,HOU,@,CLE,W (+8),1,26:00,2,6,.333,0,0,,8,8,1.000,1,2,3,4,1,1,2,5,12,10.4,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
47,47,1982-02-19,26-173,HOU,@,NJN,W (+7),1,39:00,7,14,.500,0,,,0,0,,,,3,2,1,1,,4,14,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
48,48,1982-02-21,26-175,HOU,@,NYK,L (-16),1,41:00,6,10,.600,0,,,0,0,,,,9,4,1,1,,2,12,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
49,49,1982-02-23,26-177,HOU,,DAL,W (+10),1,45:00,8,14,.571,0,0,,0,0,,,,7,3,3,1,1,2,16,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
50,50,1982-02-24,26-178,HOU,@,DEN,W (+10),1,44:00,7,15,.467,0,1,.000,3,4,.750,3,8,11,6,1,1,2,4,17,15.7,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
51,51,1982-02-26,26-180,HOU,,GSW,W (+16),1,43:00,4,11,.364,0,0,,4,4,1.000,2,2,4,5,1,0,1,3,12,10.2,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
52,52,1982-02-27,26-181,HOU,@,DAL,L (-3),1,49:00,7,13,.538,0,0,,4,4,1.000,,,6,5,0,0,5,5,18,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
53,53,1982-03-02,26-184,HOU,,SAS,L (-2),1,47:00,8,15,.533,0,0,,3,4,.750,,,8,3,4,1,2,5,19,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
54,54,1982-03-04,26-186,HOU,@,UTA,W (+4),1,36:00,6,11,.545,0,0,,3,3,1.000,,,7,1,,0,,5,15,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
55,55,1982-03-05,26-187,HOU,,BOS,L (-2),1,38:00,4,12,.333,0,0,,2,2,1.000,,,12,7,1,0,4,5,10,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
56,56,1982-03-07,26-189,HOU,@,PHO,W (+2),1,44:00,6,16,.375,0,0,,0,0,,2,4,6,6,2,2,3,6,12,8.0,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
57,57,1982-03-09,26-191,HOU,,MIL,W (+12),1,47:00,9,20,.450,0,0,,1,2,.500,,,11,5,2,0,4,1,19,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
58,58,1982-03-12,26-194,HOU,,DEN,L (-15),1,44:00,7,17,.412,0,1,.000,4,4,1.000,4,7,11,0,2,0,2,5,18,11.8,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
59,59,1982-03-13,26-195,HOU,,POR,W (+5),1,45:00,2,11,.182,0,0,,0,0,,0,6,6,4,1,1,0,5,4,1.4,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
60,60,1982-03-16,26-198,HOU,,PHO,L (-5),1,33:00,6,11,.545,0,0,,0,0,,2,3,5,3,0,0,1,3,12,8.9,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
61,61,1982-03-18,26-200,HOU,@,ATL,L (-1),1,39:00,6,16,.375,0,,,4,4,1.000,,,6,3,1,0,,2,16,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
62,62,1982-03-19,26-201,HOU,,DET,L (-9),1,38:00,8,16,.500,0,0,,2,2,1.000,,,6,6,,2,,4,18,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
63,63,1982-03-21,26-203,HOU,@,LAL,L (-5),1,37:00,4,8,.500,0,0,,2,2,1.000,,,7,5,3,1,,5,10,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
64,64,1982-03-23,26-205,HOU,@,UTA,W (+2),1,42:00,7,13,.538,0,0,,6,6,1.000,,,8,6,4,0,,5,20,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
65,65,1982-03-25,26-207,HOU,@,POR,W (+13),1,39:00,7,10,.700,0,0,,0,0,,2,3,5,2,3,0,3,3,14,12.3,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
66,66,1982-03-26,26-208,HOU,@,SEA,W (+2),1,39:00,5,11,.455,0,0,,0,0,,3,6,9,2,1,1,1,5,10,8.3,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
67,67,1982-03-28,26-210,HOU,@,GSW,W (+2),1,43:00,3,13,.231,0,0,,2,2,1.000,0,3,3,5,2,0,3,3,8,2.3,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
68,68,1982-03-30,26-212,HOU,,DAL,W (+4),1,44:00,5,11,.455,0,0,,2,2,1.000,,,3,3,0,2,2,4,12,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
69,69,1982-04-01,26-214,HOU,,GSW,W (+3),1,42:00,6,12,.500,0,0,,4,4,1.000,1,8,9,5,1,0,1,3,16,15.4,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
70,70,1982-04-04,26-217,HOU,@,SAS,W (+2),1,48:00,10,15,.667,0,0,,0,0,,,,9,6,2,0,1,4,20,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
71,71,1982-04-06,26-219,HOU,,LAL,L (-11),1,38:00,4,12,.333,0,0,,1,2,.500,,,11,5,0,0,,5,9,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
72,72,1982-04-10,26-223,HOU,,SAS,W (+5),1,26:00,7,13,.538,1,1,1.000,2,2,1.000,,,2,1,1,1,2,6,17,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
73,73,1982-04-11,26-224,HOU,@,DAL,L (-12),1,41:00,8,15,.533,0,0,,0,2,.000,,,2,1,3,0,1,5,16,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
74,74,1982-04-13,26-226,HOU,,KCK,W (+4),1,43:00,5,14,.357,0,0,,3,5,.600,,,7,4,2,0,3,4,13,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
75,75,1982-04-14,26-227,HOU,@,DEN,L (-19),1,33:00,8,14,.571,0,0,,0,2,.000,3,6,9,3,1,0,3,4,16,11.0,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
76,76,1982-04-16,26-229,HOU,,UTA,W (+7),1,43:00,6,17,.353,0,1,.000,6,6,1.000,,,10,3,,1,,5,18,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
77,77,1982-04-18,26-231,HOU,@,KCK,L (-2),1,36:00,6,13,.462,0,,,0,0,,,,3,2,1,1,,4,12,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
