Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
59,59,1969-02-14,27-214,PHI,,SFW,L (-16),,16:00,2,6,.333,2,4,.500,1,3,1,6,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
60,60,1969-02-16,27-216,PHI,,BOS,W (+25),,21:00,5,9,.556,2,3,.667,5,3,3,12,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
61,61,1969-02-18,27-218,PHI,@,SDR,W (+12),,21:00,3,6,.500,1,2,.500,4,1,1,7,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
62,62,1969-02-19,27-219,PHI,@,SFW,L (-17),,18:00,1,8,.125,2,2,1.000,0,2,3,4,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
63,63,1969-02-21,27-221,PHI,@,SEA,W (+6),,22:00,6,7,.857,1,1,1.000,5,3,3,13,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
64,64,1969-02-22,27-222,PHI,@,SFW,W (+7),,20:00,3,7,.429,2,3,.667,4,3,1,8,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
65,65,1969-02-23,27-223,PHI,@,LAL,W (+4),,23:00,7,12,.583,3,3,1.000,2,3,3,17,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
66,66,1969-02-25,27-225,PHI,@,CIN,W (+1),,31:00,4,11,.364,3,4,.750,2,2,4,11,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
67,67,1969-02-26,27-226,PHI,,PHO,W (+7),,27:00,7,12,.583,4,6,.667,2,2,3,18,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
68,68,1969-02-27,27-227,PHI,,DET,L (-3),,33:00,9,20,.450,1,1,1.000,4,8,2,19,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
69,69,1969-02-28,27-228,PHI,,MIL,W (+21),,19:00,0,5,.000,2,2,1.000,1,1,4,2,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
70,70,1969-03-02,27-230,PHI,@,DET,W (+14),,18:00,2,7,.286,2,2,1.000,1,1,3,6,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
71,71,1969-03-03,27-231,PHI,@,MIL,W (+11),,28:00,7,12,.583,2,4,.500,3,3,4,16,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
72,72,1969-03-04,27-232,PHI,@,CHI,L (-1),,31:00,8,14,.571,3,4,.750,3,4,2,19,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
73,73,1969-03-06,27-234,PHI,@,ATL,L (-39),,24:00,3,7,.429,3,4,.750,1,6,1,9,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
74,74,1969-03-07,27-235,PHI,,CHI,W (+18),,29:00,7,15,.467,0,0,,3,7,2,14,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
75,75,1969-03-09,27-237,PHI,,NYK,W (+9),,25:00,5,10,.500,4,4,1.000,3,5,0,14,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
76,76,1969-03-11,27-239,PHI,@,NYK,L (-20),,22:00,1,10,.100,1,1,1.000,4,3,3,3,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
77,77,1969-03-12,27-240,PHI,,BOS,L (-9),,33:00,9,16,.563,7,9,.778,6,4,1,25,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
78,78,1969-03-13,27-241,PHI,@,CHI,W (+7),,46:00,9,14,.643,3,3,1.000,7,6,3,21,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
79,79,1969-03-15,27-243,PHI,,ATL,W (+2),,23:00,4,9,.444,0,0,,2,3,2,8,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
80,80,1969-03-19,27-247,PHI,,SEA,W (+21),,25:00,7,14,.500,2,2,1.000,4,5,1,16,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
81,81,1969-03-22,27-250,PHI,@,BAL,W (+8),,22:00,8,11,.727,0,0,,2,3,3,16,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
82,82,1969-03-24,27-252,PHI,,CIN,L (-6),,24:00,4,12,.333,0,0,,4,5,4,8,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
