Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2021-01-15,21-091,BOS,,ORL,W (+27),0,18:27,2,7,.286,1,5,.200,0,0,,0,0,0,2,0,1,1,3,5,0.8,-4,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
12,5,2021-01-17,21-093,BOS,,NYK,L (-30),0,8:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
13,,2021-01-20,21-096,BOS,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
14,,2021-01-22,21-098,BOS,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
15,6,2021-01-24,21-100,BOS,,CLE,W (+38),0,16:39,4,6,.667,3,5,.600,0,0,,2,4,6,1,0,0,0,2,11,10.9,+5,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
16,7,2021-01-25,21-101,BOS,@,CHI,W (+16),0,18:47,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,5.6,+4,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
17,8,2021-01-27,21-103,BOS,@,SAS,L (-4),0,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
18,9,2021-01-30,21-106,BOS,,LAL,L (-1),0,8:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-5,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
19,,2021-02-02,21-109,BOS,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
20,,2021-02-03,21-110,BOS,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
21,,2021-02-05,21-112,BOS,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
22,,2021-02-07,21-114,BOS,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
23,,2021-02-09,21-116,BOS,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
24,10,2021-02-11,21-118,BOS,,TOR,W (+14),0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
25,,2021-02-12,21-119,BOS,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
26,11,2021-02-14,21-121,BOS,@,WAS,L (-13),0,28:39,1,4,.250,1,4,.250,2,3,.667,0,5,5,0,0,0,1,3,5,1.5,+10,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
27,12,2021-02-16,21-123,BOS,,DEN,W (+13),0,24:10,2,4,.500,2,4,.500,3,4,.750,1,3,4,0,0,1,0,2,9,8.1,+20,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
28,13,2021-02-17,21-124,BOS,,ATL,L (-8),0,21:04,1,2,.500,0,1,.000,0,0,,3,3,6,2,0,1,1,3,2,3.9,+2,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
29,14,2021-02-19,21-126,BOS,,ATL,W (+12),0,19:36,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,0,2,3,1.0,+10,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
30,15,2021-02-21,21-128,BOS,@,NOP,L (-5),0,26:35,3,4,.750,1,2,.500,3,3,1.000,1,3,4,0,2,0,0,5,10,10.0,-8,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
31,16,2021-02-23,21-130,BOS,@,DAL,L (-3),0,22:12,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.2,+5,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
32,17,2021-02-24,21-131,BOS,@,ATL,L (-15),0,14:16,5,7,.714,3,4,.750,0,2,.000,1,2,3,0,1,0,1,2,13,9.8,+4,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
33,18,2021-02-26,21-133,BOS,,IND,W (+6),0,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
34,,2021-02-28,21-135,BOS,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
35,,2021-03-02,21-137,BOS,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
36,,2021-03-04,21-139,BOS,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
37,,2021-03-11,21-146,BOS,@,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
38,19,2021-03-14,21-149,BOS,@,HOU,W (+27),0,9:08,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
39,,2021-03-16,21-151,BOS,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
40,,2021-03-17,21-152,BOS,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
41,20,2021-03-19,21-154,BOS,,SAC,L (-11),0,13:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
42,21,2021-03-21,21-156,BOS,,ORL,W (+16),0,15:22,1,4,.250,1,3,.333,0,0,,2,2,4,0,1,0,0,4,3,2.0,+5,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
43,22,2021-03-22,21-157,BOS,@,MEM,L (-6),0,17:22,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,0,5,4.5,-3,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
44,,2021-03-24,21-159,BOS,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
45,23,2021-03-26,21-161,BOS,@,MIL,W (+8),0,13:54,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-9,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
46,24,2021-03-27,21-162,BOS,@,OKC,W (+17),0,16:16,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,1,2,0,2,3.0,+24,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
47,25,2021-03-29,21-164,BOS,,NOP,L (-6),0,8:09,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.0,-6,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
48,26,2021-03-31,21-166,BOS,,DAL,L (-5),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
49,27,2021-04-02,21-168,BOS,,HOU,W (+16),0,3:50,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-5,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
50,28,2021-04-04,21-170,BOS,,CHO,W (+30),0,12:00,0,3,.000,0,2,.000,0,0,,1,5,6,0,2,0,0,1,0,1.7,+2,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
51,29,2021-04-06,21-172,BOS,,PHI,L (-10),0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
52,,2021-04-07,21-173,BOS,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
53,,2021-04-09,21-175,BOS,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
54,30,2021-04-11,21-177,BOS,@,DEN,W (+18),0,1:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
55,,2021-04-13,21-179,BOS,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
56,31,2021-04-15,21-181,BOS,@,LAL,W (+8),0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
57,,2021-04-17,21-183,BOS,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
58,32,2021-04-19,21-185,BOS,,CHI,L (-6),0,4:22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
59,33,2021-04-22,21-188,BOS,,PHO,W (+13),0,8:58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,3.2,0,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
60,34,2021-04-23,21-189,BOS,@,BRK,L (-5),0,16:50,2,5,.400,1,2,.500,0,0,,2,6,8,2,0,0,2,2,5,4.1,-2,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
61,35,2021-04-25,21-191,BOS,@,CHO,L (-21),0,8:01,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9,0,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
62,36,2021-04-27,21-193,BOS,,OKC,L (-4),0,12:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,0,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
63,37,2021-04-28,21-194,BOS,,CHO,W (+9),0,31:23,6,12,.500,2,5,.400,1,2,.500,3,6,9,0,3,3,1,5,15,14.6,+4,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
64,38,2021-04-30,21-196,BOS,,SAS,W (+3),0,30:14,7,9,.778,2,3,.667,0,0,,2,4,6,1,1,0,0,5,16,14.8,+12,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
65,39,2021-05-02,21-198,BOS,,POR,L (-10),0,20:02,6,7,.857,4,4,1.000,0,0,,1,3,4,0,0,0,1,5,16,12.1,+11,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
66,40,2021-05-05,21-201,BOS,@,ORL,W (+36),0,20:29,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,4,5,2.3,+3,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
67,41,2021-05-07,21-203,BOS,@,CHI,L (-22),0,12:34,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,4,4.8,-13,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
68,42,2021-05-09,21-205,BOS,,MIA,L (-6),0,19:26,5,9,.556,2,5,.400,4,4,1.000,1,3,4,1,1,0,0,2,16,14.2,-6,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
69,43,2021-05-11,21-207,BOS,,MIA,L (-8),0,17:30,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,6.6,-16,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
70,44,2021-05-12,21-208,BOS,@,CLE,L (-8),1,22:10,3,10,.300,0,4,.000,2,2,1.000,1,6,7,2,1,0,0,4,8,5.5,-7,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
71,45,2021-05-15,21-211,BOS,@,MIN,W (+16),0,22:27,4,8,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,5,9,4.3,-1,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
72,46,2021-05-16,21-212,BOS,@,NYK,L (-4),0,19:28,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,1,3,2,-1.3,-6,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
