Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-10,23-255,WAS,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
12,,2021-11-13,23-258,WAS,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
13,,2021-11-15,23-260,WAS,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
14,,2021-11-17,23-262,WAS,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
15,,2021-11-18,23-263,WAS,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
16,,2021-11-20,23-265,WAS,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
17,,2021-11-22,23-267,WAS,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
18,,2021-11-24,23-269,WAS,@,NOP,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
19,,2021-11-26,23-271,WAS,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
20,,2021-11-27,23-272,WAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
21,,2021-11-29,23-274,WAS,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
22,,2021-12-01,23-276,WAS,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
23,,2021-12-03,23-278,WAS,,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
24,1,2021-12-05,23-280,WAS,@,TOR,L (-12),0,3:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+2,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
25,,2021-12-06,23-281,WAS,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
26,,2021-12-08,23-283,WAS,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
27,2,2021-12-11,23-286,WAS,,UTA,L (-25),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
28,,2021-12-13,23-288,WAS,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
29,,2021-12-15,23-290,WAS,@,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
30,,2021-12-16,23-291,WAS,@,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
31,,2021-12-18,23-293,WAS,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
32,,2021-12-23,23-298,WAS,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
33,,2021-12-26,23-301,WAS,,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
34,,2021-12-28,23-303,WAS,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
35,,2021-12-30,23-305,WAS,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
36,,2022-01-01,23-307,WAS,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
37,,2022-01-03,23-309,WAS,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
38,,2022-01-05,23-311,WAS,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
39,,2022-01-07,23-313,WAS,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
40,,2022-01-09,23-315,WAS,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
41,,2022-01-11,23-317,WAS,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
42,,2022-01-12,23-318,WAS,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
43,,2022-01-15,23-321,WAS,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
44,,2022-01-17,23-323,WAS,,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
45,,2022-01-19,23-325,WAS,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
46,,2022-01-21,23-327,WAS,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
47,,2022-01-23,23-329,WAS,,BOS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
48,,2022-01-25,23-331,WAS,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
49,,2022-01-29,23-335,WAS,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
50,,2022-02-01,23-338,WAS,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
51,,2022-02-02,23-339,WAS,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
52,,2022-02-05,23-342,WAS,,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
53,,2022-02-07,23-344,WAS,,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
54,3,2022-02-10,23-347,WAS,,BRK,W (+1),0,10:28,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,4,5,3.5,-3,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
55,,2022-02-12,23-349,WAS,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
56,,2022-02-14,23-351,WAS,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
57,4,2022-02-16,23-353,WAS,@,IND,L (-5),0,5:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
58,,2022-02-17,23-354,WAS,@,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
59,5,2022-02-25,23-362,WAS,,SAS,L (-4),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-5,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
60,,2022-02-26,23-363,WAS,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
61,,2022-03-01,24-001,WAS,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
62,,2022-03-04,24-004,WAS,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
63,,2022-03-06,24-006,WAS,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
64,,2022-03-09,24-009,WAS,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
65,,2022-03-11,24-011,WAS,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
66,,2022-03-12,24-012,WAS,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
67,,2022-03-14,24-014,WAS,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
68,,2022-03-16,24-016,WAS,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
69,,2022-03-18,24-018,WAS,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
70,,2022-03-19,24-019,WAS,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
71,,2022-03-21,24-021,WAS,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
72,,2022-03-24,24-024,WAS,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
73,,2022-03-25,24-025,WAS,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
74,,2022-03-27,24-027,WAS,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
75,,2022-03-29,24-029,WAS,,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
76,,2022-03-30,24-030,WAS,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
77,,2022-04-01,24-032,WAS,,DAL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2022
