Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1952-12-16,28-219,INO,,ROC,L (-13),,,3,,,2,2,1.000,,,5,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
26,26,1952-12-19,28-222,INO,,MNL,L (-18),,,3,,,2,5,.400,,,2,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
27,27,1952-12-21,28-224,INO,,ROC,L (-18),,,5,,,3,5,.600,,,6,13,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
28,28,1952-12-23,28-226,INO,,FTW,W (+13),,,0,,,0,0,,,,0,0,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
29,29,1952-12-25,28-228,INO,@,MNL,L (-17),,,6,22,.273,1,1,1.000,,,3,13,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
30,30,1952-12-26,28-229,INO,,BOS,W (+11),,,1,,,0,1,.000,,,0,2,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
31,31,1952-12-27,28-230,INO,@,ROC,L (-21),,,3,,,2,3,.667,,,4,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
32,32,1952-12-28,28-231,INO,@,SYR,L (-11),,,4,,,3,3,1.000,,,5,11,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
33,33,1952-12-30,28-233,INO,,MNL,W (+5),,,2,,,4,6,.667,,,1,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
34,34,1952-12-31,28-234,INO,@,FTW,L (-6),,,0,,,1,1,1.000,,,2,1,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
35,35,1953-01-02,28-236,INO,,BLB,W (+7),,,4,,,0,2,.000,,,2,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
36,36,1953-01-03,28-237,INO,,BOS,L (-15),,,5,,,2,2,1.000,,,2,12,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
37,37,1953-01-06,28-240,INO,,PHW,L (-5),,,4,,,0,0,,,,3,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
38,38,1953-01-09,28-243,INO,,NYK,L (-4),,,4,,,0,4,.000,,,5,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
39,39,1953-01-11,28-245,INO,@,FTW,L (-4),,,7,,,1,1,1.000,,,4,15,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
40,40,1953-01-15,28-249,INO,,MLH,W (+7),,,8,,,6,7,.857,,,1,22,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
41,41,1953-01-16,28-250,INO,,FTW,L (-7),,,5,,,1,1,1.000,,,6,11,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
42,42,1953-01-17,28-251,INO,@,BLB,L (-16),,,3,,,1,1,1.000,,,4,7,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
43,43,1953-01-18,28-252,INO,,PHW,W (+2),,,5,,,0,0,,,,6,10,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
44,44,1953-01-20,28-254,INO,,ROC,W (+11),,,6,,,1,4,.250,,,1,13,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
45,45,1953-01-23,28-257,INO,,BOS,W (+5),,,6,,,3,5,.600,,,4,15,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
46,46,1953-01-24,28-258,INO,@,MLH,L (-8),,,10,,,2,5,.400,,,6,22,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
47,47,1953-01-27,28-261,INO,,SYR,W (+4),,,4,,,4,4,1.000,,,4,12,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
48,48,1953-01-31,28-265,INO,@,BLB,L (-7),,,11,,,2,3,.667,,,4,24,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
49,49,1953-02-03,28-268,INO,,MNL,W (+3),,63:00,12,,,3,5,.600,,,4,27,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
50,50,1953-02-05,28-270,INO,@,FTW,L (-5),,,4,,,0,1,.000,,,4,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
51,51,1953-02-06,28-271,INO,,NYK,L (-11),,,5,,,4,4,1.000,,,3,14,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
52,52,1953-02-08,28-273,INO,@,MNL,L (-4),,,6,21,.286,2,2,1.000,,,3,14,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
53,53,1953-02-10,28-275,INO,,BLB,W (+5),,,9,,,1,1,1.000,,,1,19,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
54,54,1953-02-11,28-276,INO,,MLH,L (-2),,,3,,,2,2,1.000,,,2,8,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
55,55,1953-02-13,28-278,INO,,SYR,L (-3),,,9,,,1,1,1.000,,,6,19,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
56,56,1953-02-14,28-279,INO,@,NYK,L (-12),,,7,,,1,2,.500,,,3,15,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
57,57,1953-02-15,28-280,INO,@,BOS,L (-13),,48:00,12,26,.462,2,3,.667,,3,5,26,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
58,58,1953-02-17,28-282,INO,,PHW,W (+3),,,8,,,7,9,.778,,,3,23,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
59,59,1953-02-20,28-285,INO,,BLB,W (+1),,,2,,,3,5,.600,,,2,7,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
60,60,1953-02-21,28-286,INO,,MLH,L (-1),,,9,,,4,5,.800,,,5,22,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
61,61,1953-02-22,28-287,INO,@,MLH,L (-7),,,2,,,3,4,.750,,,3,7,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
62,62,1953-02-24,28-289,INO,,MLH,W (+2),,,5,,,2,6,.333,,,5,12,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
63,63,1953-03-03,28-296,INO,,PHW,W (+17),,,11,,,4,4,1.000,,,1,26,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
64,64,1953-03-06,28-299,INO,,FTW,L (-9),,,9,,,2,3,.667,,,5,20,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
65,65,1953-03-09,28-302,INO,,MNL,W (+12),,,3,,,3,5,.600,,,1,9,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
66,66,1953-03-10,28-303,INO,,ROC,L (-2),,,5,,,3,4,.750,,,4,13,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
67,67,1953-03-13,28-306,INO,,MLH,W (+2),,,3,,,6,7,.857,,,4,12,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
68,68,1953-03-14,28-307,INO,@,ROC,W (+8),,,6,,,5,7,.714,,,5,17,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
69,69,1953-03-15,28-308,INO,@,SYR,L (-16),,,3,,,5,5,1.000,,,4,11,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
70,70,1953-03-17,28-310,INO,,MNL,L (-2),,,5,,,3,3,1.000,,,5,13,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
71,71,1953-03-18,28-311,INO,@,MLH,W (+5),,,8,,,0,5,.000,,,1,16,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
