Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,26,2014-01-03,27-198,UTA,@,LAL,L (-11),1,23:13,5,10,.500,0,2,.000,1,2,.500,2,3,5,2,1,1,1,2,11,9.2,-12,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
37,27,2014-01-07,27-202,UTA,,OKC,W (+11),1,31:50,4,7,.571,2,4,.500,2,2,1.000,0,4,4,1,1,0,2,6,12,7.2,-1,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
38,28,2014-01-10,27-205,UTA,,CLE,L (-11),1,27:11,1,6,.167,1,2,.500,0,0,,0,4,4,0,1,0,0,2,3,0.6,-8,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
39,29,2014-01-13,27-208,UTA,,DEN,W (+15),1,23:47,3,6,.500,1,4,.250,0,0,,0,3,3,2,1,0,3,2,7,3.5,+9,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
40,30,2014-01-15,27-210,UTA,@,SAS,L (-4),1,21:02,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-22,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
41,31,2014-01-17,27-212,UTA,@,DET,W (+21),1,22:23,7,11,.636,2,6,.333,1,1,1.000,1,6,7,1,0,1,1,2,17,14.2,+15,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
42,32,2014-01-18,27-213,UTA,@,MIN,L (-26),1,17:51,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,1,1,0,4,5,2.6,-19,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
43,33,2014-01-21,27-216,UTA,,MIN,L (-15),1,18:39,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,2,0,4,4,2.0,-15,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
44,34,2014-01-25,27-220,UTA,,WAS,W (+3),1,17:12,2,7,.286,2,5,.400,2,2,1.000,2,2,4,0,0,0,0,2,8,5.1,-3,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
45,35,2014-01-27,27-222,UTA,,SAC,W (+7),1,25:02,5,10,.500,2,5,.400,4,4,1.000,3,8,11,1,1,0,0,2,16,16.4,+14,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
46,,2014-01-31,27-226,UTA,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
47,36,2014-02-01,27-227,UTA,@,LAC,L (-15),1,35:35,3,11,.273,0,5,.000,3,4,.750,1,9,10,5,0,0,0,4,9,7.4,-4,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
48,37,2014-02-03,27-229,UTA,,TOR,L (-15),1,39:44,9,16,.563,1,3,.333,4,4,1.000,2,6,8,0,2,0,0,4,23,19.0,-4,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
49,38,2014-02-07,27-233,UTA,@,DAL,L (-22),1,28:26,8,15,.533,5,8,.625,0,0,,1,4,5,2,0,0,0,3,21,15.8,-5,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
50,39,2014-02-08,27-234,UTA,,MIA,W (+5),1,27:58,9,15,.600,5,8,.625,0,2,.000,1,2,3,1,0,1,1,4,23,15.4,+5,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
51,40,2014-02-11,27-237,UTA,@,LAL,W (+17),1,22:29,4,8,.500,1,2,.500,0,0,,3,4,7,1,0,0,1,0,9,8.0,-4,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
52,41,2014-02-12,27-238,UTA,,PHI,W (+5),1,30:21,5,8,.625,1,3,.333,2,2,1.000,4,10,14,0,0,0,2,1,13,12.8,-8,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
53,42,2014-02-19,27-245,UTA,,BRK,L (-6),1,27:35,4,9,.444,1,4,.250,3,3,1.000,0,3,3,2,0,0,0,2,12,8.8,-4,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
54,43,2014-02-21,27-247,UTA,@,POR,L (-8),1,30:52,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,2,1,4,3.6,-3,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
55,44,2014-02-22,27-248,UTA,,MIN,L (-17),1,17:56,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,4,5,4.1,-14,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
56,45,2014-02-24,27-250,UTA,,BOS,W (+12),1,22:48,8,10,.800,2,2,1.000,1,3,.333,3,4,7,2,2,1,0,2,19,21.0,+19,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
57,46,2014-02-26,27-252,UTA,,PHO,W (+23),1,22:06,1,5,.200,0,2,.000,0,0,,1,5,6,1,0,0,1,0,2,0.8,+13,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
58,47,2014-02-28,27-254,UTA,@,CLE,L (-20),1,26:12,2,10,.200,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,-0.9,-2,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
59,48,2014-03-02,27-256,UTA,@,IND,L (-3),1,15:12,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,1,4,5,2.8,+8,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
60,49,2014-03-03,27-257,UTA,@,MIL,L (-26),1,17:17,2,6,.333,1,3,.333,0,0,,3,1,4,2,0,0,1,1,5,4.0,-18,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
61,50,2014-03-05,27-259,UTA,@,WAS,L (-13),1,21:25,3,9,.333,1,5,.200,0,0,,3,6,9,3,0,0,1,1,7,6.5,-6,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
62,51,2014-03-07,27-261,UTA,@,NYK,L (-27),1,18:42,1,7,.143,0,5,.000,1,2,.500,1,4,5,0,0,1,1,4,3,-1.9,-12,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
63,52,2014-03-08,27-262,UTA,@,PHI,W (+12),1,23:52,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,0,1,2,3,9,4.0,+4,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
64,53,2014-03-10,27-264,UTA,,ATL,L (-2),1,30:55,6,12,.500,1,4,.250,5,6,.833,0,6,6,1,3,0,0,4,18,15.5,+13,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
65,54,2014-03-12,27-266,UTA,,DAL,L (-7),1,21:55,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-7,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
66,,2014-03-14,27-268,UTA,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
67,55,2014-03-16,27-270,UTA,@,SAS,L (-18),0,26:23,3,7,.429,1,3,.333,1,1,1.000,2,2,4,2,0,1,0,2,8,7.6,-12,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
68,56,2014-03-17,27-271,UTA,@,HOU,L (-38),1,19:48,1,6,.167,1,3,.333,2,2,1.000,1,1,2,3,1,0,1,0,5,4.3,-9,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
69,57,2014-03-19,27-273,UTA,@,MEM,L (-10),0,23:03,4,7,.571,1,4,.250,0,0,,2,3,5,1,1,1,2,2,9,7.6,-1,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
70,58,2014-03-22,27-276,UTA,,ORL,W (+1),0,23:58,2,9,.222,0,5,.000,0,1,.000,1,4,5,0,1,0,1,3,4,-1.2,-6,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
71,59,2014-03-24,27-278,UTA,,DET,L (-20),0,30:18,5,13,.385,1,5,.200,0,0,,3,4,7,1,0,0,0,1,11,7.5,-18,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
72,60,2014-03-26,27-280,UTA,,MEM,L (-4),0,26:19,2,4,.500,0,0,,1,2,.500,0,4,4,2,2,1,1,1,5,6.5,-9,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
73,61,2014-03-28,27-282,UTA,@,NOP,L (-7),0,28:50,5,12,.417,1,6,.167,1,2,.500,1,3,4,1,0,0,0,6,12,5.1,+8,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
74,62,2014-03-30,27-284,UTA,@,OKC,L (-20),0,23:55,3,6,.500,1,2,.500,2,2,1.000,1,1,2,1,2,0,0,2,9,8.9,-8,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
75,63,2014-03-31,27-285,UTA,,NYK,L (-9),1,31:14,2,5,.400,1,2,.500,0,0,,2,8,10,2,2,0,0,4,5,7.9,-13,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
76,64,2014-04-04,27-289,UTA,,NOP,W (+4),0,23:12,4,5,.800,1,1,1.000,0,0,,1,4,5,1,2,0,0,1,9,11.3,+13,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
77,65,2014-04-06,27-291,UTA,@,GSW,L (-28),1,22:04,2,5,.400,1,3,.333,2,2,1.000,0,4,4,0,1,0,1,1,7,5.1,-31,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
78,66,2014-04-08,27-293,UTA,,DAL,L (-12),1,7:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
79,,2014-04-11,27-296,UTA,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
80,,2014-04-12,27-297,UTA,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
81,,2014-04-14,27-299,UTA,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
82,,2014-04-16,27-301,UTA,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
