Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,19,2022-01-03,32-107,LAC,,MIN,L (-18),1,19:54,7,7,1.000,2,2,1.000,1,1,1.000,1,3,4,1,0,1,2,0,17,15.9,-13,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
39,20,2022-01-06,32-110,LAC,@,PHO,L (-17),1,19:44,4,8,.500,0,2,.000,0,0,,2,4,6,1,0,1,0,0,8,8.0,-6,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
40,21,2022-01-08,32-112,LAC,,MEM,L (-15),0,7:57,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-9,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
41,22,2022-01-09,32-113,LAC,,ATL,W (+13),0,20:40,7,8,.875,2,3,.667,0,0,,1,1,2,2,0,1,3,3,16,12.1,+11,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
42,23,2022-01-11,32-115,LAC,,DEN,W (+2),0,21:59,2,7,.286,0,3,.000,0,0,,0,9,9,0,1,1,0,1,4,3.9,+3,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
43,24,2022-01-13,32-117,LAC,@,NOP,L (-24),0,19:55,4,8,.500,2,4,.500,0,0,,0,6,6,0,0,2,0,2,10,8.4,-2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
44,25,2022-01-15,32-119,LAC,@,SAS,L (-7),0,18:04,4,11,.364,2,3,.667,0,0,,7,3,10,0,0,2,1,1,10,9.7,+5,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
45,26,2022-01-17,32-121,LAC,,IND,W (+6),0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,3,2.7,-2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
46,27,2022-01-19,32-123,LAC,@,DEN,L (-2),1,14:16,3,6,.500,1,3,.333,0,0,,3,3,6,3,0,1,1,3,7,7.6,-8,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
47,28,2022-01-21,32-125,LAC,@,PHI,W (+1),0,5:32,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+1,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
48,29,2022-01-23,32-127,LAC,@,NYK,L (-8),0,14:44,4,6,.667,1,2,.500,0,1,.000,1,4,5,0,0,1,0,1,9,8.2,-5,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
49,30,2022-01-25,32-129,LAC,@,WAS,W (+1),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
50,31,2022-01-26,32-130,LAC,@,ORL,W (+9),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
51,,2022-01-28,32-132,LAC,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
52,32,2022-01-30,32-134,LAC,@,CHO,W (+25),0,6:36,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,+3,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
53,33,2022-01-31,32-135,LAC,@,IND,L (-6),1,22:25,6,7,.857,0,1,.000,2,2,1.000,2,9,11,0,1,2,1,2,14,16.2,+1,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
54,34,2022-02-03,32-138,LAC,,LAL,W (+1),1,33:37,9,15,.600,0,2,.000,2,3,.667,1,7,8,2,0,2,1,5,20,15.3,+10,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
55,35,2022-02-06,32-141,LAC,,MIL,L (-24),0,18:42,3,5,.600,1,1,1.000,0,0,,1,6,7,1,0,1,0,1,7,8.2,+2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
56,,2022-02-08,32-143,LAC,@,MEM,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
57,,2022-02-10,32-145,LAC,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
58,,2022-02-10,32-145,MIL,@,PHO,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
59,36,2022-02-14,32-149,MIL,,POR,L (-15),1,31:04,3,6,.500,0,1,.000,0,0,,0,7,7,0,1,1,0,4,6,5.2,-3,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
60,37,2022-02-15,32-150,MIL,,IND,W (+9),0,24:08,3,3,1.000,1,1,1.000,2,3,.667,1,4,5,1,0,0,1,4,9,7.7,-2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
61,38,2022-02-17,32-152,MIL,,PHI,L (-3),0,23:31,2,8,.250,1,5,.200,0,0,,0,6,6,2,0,0,1,2,5,1.6,-3,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
62,39,2022-02-26,32-161,MIL,,BRK,L (-3),0,15:11,3,8,.375,1,4,.250,1,1,1.000,1,3,4,0,0,0,0,3,8,4.0,-7,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
63,40,2022-02-28,32-163,MIL,,CHO,W (+24),0,15:49,1,1,1.000,0,0,,0,0,,0,7,7,0,0,1,1,6,2,1.1,+2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
64,41,2022-03-02,32-165,MIL,,MIA,W (+1),0,18:44,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,0,0,0,4,5.6,-14,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
65,42,2022-03-04,32-167,MIL,@,CHI,W (+6),0,12:07,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,-12,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
66,43,2022-03-06,32-169,MIL,,PHO,W (+10),0,21:38,6,10,.600,1,2,.500,1,3,.333,6,4,10,1,0,2,0,0,14,16.1,+8,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
67,44,2022-03-08,32-171,MIL,@,OKC,W (+27),0,18:11,6,9,.667,2,3,.667,0,0,,3,4,7,0,0,2,2,1,14,12.4,+1,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
68,45,2022-03-09,32-172,MIL,,ATL,W (+9),0,17:42,0,1,.000,0,0,,2,2,1.000,1,4,5,0,2,0,0,1,2,4.8,+6,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
69,46,2022-03-12,32-175,MIL,@,GSW,L (-13),0,17:14,6,9,.667,2,3,.667,1,1,1.000,1,5,6,0,0,0,0,3,15,12.1,+2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
70,47,2022-03-14,32-177,MIL,@,UTA,W (+6),0,7:12,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.8,+4,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
71,48,2022-03-16,32-179,MIL,@,SAC,W (+9),0,17:41,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,3,8,4.8,+1,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
72,49,2022-03-19,32-182,MIL,@,MIN,L (-19),0,21:02,1,11,.091,1,6,.167,2,2,1.000,2,3,5,0,0,0,0,3,5,-1.2,-10,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
73,50,2022-03-22,32-185,MIL,,CHI,W (+28),0,18:58,4,6,.667,1,2,.500,2,2,1.000,0,4,4,2,0,1,0,1,11,11.3,+17,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
74,51,2022-03-24,32-187,MIL,,WAS,W (+12),0,16:34,4,5,.800,2,3,.667,1,1,1.000,0,5,5,2,1,0,1,4,11,10.4,+15,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
75,,2022-03-26,32-189,MIL,@,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
76,52,2022-03-29,32-192,MIL,@,PHI,W (+2),0,3:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
77,,2022-03-31,32-194,MIL,@,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
78,53,2022-04-01,32-195,MIL,,LAC,L (-34),1,27:47,4,8,.500,1,2,.500,0,0,,3,7,10,3,0,0,2,5,9,7.3,-17,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
79,,2022-04-03,32-197,MIL,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
80,,2022-04-05,32-199,MIL,@,CHI,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
81,,2022-04-07,32-201,MIL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
82,54,2022-04-08,32-202,MIL,@,DET,W (+30),0,11:17,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,0,0,3,8,6.9,+1,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
83,,2022-04-10,32-204,MIL,@,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
