Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,2011-01-17,22-221,ATL,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
43,,2011-01-18,22-222,ATL,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
44,38,2011-01-21,22-225,ATL,,NOH,L (-41),0,16:00,0,8,.000,0,2,.000,0,0,,0,2,2,3,0,1,1,1,0,-3.6,-18,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
45,,2011-01-22,22-226,ATL,@,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
46,39,2011-01-26,22-230,ATL,@,MIL,L (-8),0,13:20,1,5,.200,0,0,,0,0,,1,1,2,4,0,0,0,3,2,1.5,+3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
47,,2011-01-28,22-232,ATL,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
48,40,2011-01-29,22-233,ATL,@,DAL,L (-11),0,13:25,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,6,5.2,-5,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
49,41,2011-02-02,22-237,ATL,,TOR,W (+13),0,11:08,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,3,2,-0.8,-4,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
50,42,2011-02-04,22-239,ATL,,LAC,W (+1),0,6:10,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
51,,2011-02-05,22-240,ATL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
52,43,2011-02-08,22-243,ATL,,PHI,L (-34),0,20:41,4,7,.571,1,2,.500,1,3,.333,0,1,1,1,1,1,1,0,10,7.6,-9,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
53,,2011-02-12,22-247,ATL,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
54,44,2011-02-14,22-249,ATL,@,DET,W (+15),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
55,45,2011-02-16,22-251,ATL,@,NYK,L (-12),0,3:49,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+6,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
56,46,2011-02-22,22-257,ATL,@,LAL,L (-24),0,12:52,1,1,1.000,0,0,,3,4,.750,0,2,2,2,2,0,0,2,5,7.5,+1,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
57,47,2011-02-23,22-258,ATL,@,PHO,L (-8),1,19:13,3,6,.500,1,1,1.000,3,3,1.000,0,1,1,2,1,1,2,4,10,6.8,-5,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
58,48,2011-02-25,22-260,ATL,@,GSW,W (+16),1,25:58,2,9,.222,0,2,.000,2,2,1.000,1,1,2,6,3,0,3,2,6,4.9,+24,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
59,49,2011-02-27,22-262,ATL,@,POR,W (+7),1,13:05,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,+5,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
60,50,2011-02-28,22-263,ATL,@,DEN,L (-10),1,34:23,1,6,.167,0,1,.000,5,6,.833,1,5,6,2,0,1,2,2,7,4.3,+6,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
61,51,2011-03-02,22-265,ATL,,CHI,W (+3),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+4,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
62,52,2011-03-04,22-267,ATL,,OKC,L (-7),0,14:24,4,4,1.000,0,0,,0,0,,0,2,2,3,0,0,2,3,8,6.3,+1,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
63,53,2011-03-06,22-269,ATL,,NYK,L (-13),0,11:12,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,4,1.6,-7,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
64,54,2011-03-08,22-271,ATL,,LAL,L (-14),0,8:49,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+5,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
65,55,2011-03-11,22-274,ATL,@,CHI,L (-18),0,2:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
66,56,2011-03-12,22-275,ATL,,POR,W (+9),1,44:18,11,17,.647,1,2,.500,1,4,.250,0,4,4,3,5,3,1,3,24,23.5,+10,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
67,57,2011-03-15,22-278,ATL,,MIL,W (+25),1,27:21,2,9,.222,2,2,1.000,0,0,,0,5,5,6,0,0,2,1,6,3.8,-6,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
68,58,2011-03-16,22-279,ATL,,DEN,L (-15),1,20:08,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,2,1,0,1,4,3.5,-13,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
69,59,2011-03-18,22-281,ATL,,MIA,L (-21),0,17:22,5,9,.556,1,2,.500,2,2,1.000,0,1,1,6,1,0,0,0,13,14.2,+7,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
70,,2011-03-20,22-283,ATL,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
71,60,2011-03-22,22-285,ATL,,CHI,L (-33),0,19:01,6,9,.667,4,4,1.000,4,4,1.000,0,2,2,2,0,2,1,0,20,18.5,-2,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
72,,2011-03-23,22-286,ATL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
73,61,2011-03-26,22-289,ATL,,NJN,W (+11),0,11:47,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.8,0,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
74,62,2011-03-27,22-290,ATL,@,CLE,W (+16),0,21:07,4,7,.571,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,2,10,7.9,+2,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
75,63,2011-03-30,22-293,ATL,,ORL,W (+3),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
76,64,2011-04-01,22-295,ATL,,BOS,W (+5),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
77,65,2011-04-03,22-297,ATL,@,HOU,L (-5),0,20:05,4,5,.800,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,3,10,9.7,+2,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
78,66,2011-04-05,22-299,ATL,,SAS,L (-7),0,15:14,2,5,.400,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,2,8,5.8,+5,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
79,67,2011-04-08,22-302,ATL,@,IND,L (-12),0,21:03,7,10,.700,0,0,,7,9,.778,0,3,3,2,1,1,1,1,21,18.6,-6,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
80,68,2011-04-09,22-303,ATL,@,WAS,L (-32),0,26:27,2,10,.200,0,0,,3,4,.750,0,1,1,5,2,1,2,2,7,4.1,-18,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
81,69,2011-04-11,22-305,ATL,,MIA,L (-8),0,21:40,5,11,.455,0,1,.000,0,0,,1,3,4,3,3,0,2,1,10,8.6,-3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
82,70,2011-04-13,22-307,ATL,@,CHA,L (-11),0,21:37,4,10,.400,1,2,.500,1,2,.500,1,1,2,1,0,1,1,1,10,5.2,-9,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
