Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,22,2017-12-09,30-282,UTA,@,MIL,L (-17),0,15:49,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5,+7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
28,23,2017-12-13,30-286,UTA,@,CHI,L (-3),0,19:21,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,3,9,5.1,-12,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
29,24,2017-12-15,30-288,UTA,@,BOS,W (+12),0,24:18,6,8,.750,2,3,.667,3,3,1.000,2,5,7,0,2,0,0,2,17,17.9,+8,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
30,25,2017-12-16,30-289,UTA,@,CLE,L (-9),0,15:17,1,5,.200,0,1,.000,2,2,1.000,4,1,5,0,1,1,1,1,4,4.3,-10,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
31,26,2017-12-18,30-291,UTA,@,HOU,L (-21),0,16:58,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,0,4,6,8.1,-9,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
32,27,2017-12-20,30-293,UTA,@,OKC,L (-28),0,25:46,1,7,.143,1,6,.167,0,0,,3,5,8,0,0,0,1,4,3,-0.5,-4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
33,28,2017-12-21,30-294,UTA,,SAS,W (+11),1,22:20,3,7,.429,1,3,.333,2,2,1.000,1,2,3,2,1,1,1,3,9,7.5,+4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
34,29,2017-12-23,30-296,UTA,,OKC,L (-14),1,12:52,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-12,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
35,30,2017-12-26,30-299,UTA,@,DEN,L (-24),1,26:34,4,10,.400,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,4,13,6.9,-15,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
36,,2017-12-27,30-300,UTA,@,GSW,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
37,31,2017-12-30,30-303,UTA,,CLE,W (+3),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
38,32,2018-01-03,30-307,UTA,,NOP,L (-10),1,18:45,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,7,2.5,-17,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
39,,2018-01-05,30-309,UTA,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
40,,2018-01-07,30-311,UTA,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
41,33,2018-01-10,30-314,UTA,@,WAS,W (+3),1,20:06,3,6,.500,0,1,.000,3,4,.750,2,2,4,1,1,0,2,2,9,6.5,+10,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
42,34,2018-01-12,30-316,UTA,@,CHO,L (-11),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
43,35,2018-01-15,30-319,UTA,,IND,L (-15),1,21:45,3,8,.375,2,4,.500,0,0,,0,5,5,2,0,0,0,2,8,5.7,-2,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
44,36,2018-01-17,30-321,UTA,@,SAC,W (+15),1,11:26,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,3.8,+1,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
45,37,2018-01-19,30-323,UTA,,NYK,L (-2),0,12:21,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,+8,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
46,38,2018-01-20,30-324,UTA,,LAC,W (+12),0,13:09,3,3,1.000,1,1,1.000,0,0,,2,4,6,1,0,0,0,3,7,8.2,+6,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
47,39,2018-01-22,30-326,UTA,@,ATL,L (-14),0,18:15,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,1,0,2,7,7.0,+4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
48,40,2018-01-24,30-328,UTA,@,DET,W (+3),0,17:24,2,9,.222,1,4,.250,0,0,,0,2,2,0,1,0,2,2,5,-1.7,-3,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
49,41,2018-01-26,30-330,UTA,@,TOR,W (+4),0,17:47,2,8,.250,0,1,.000,1,2,.500,1,1,2,2,0,1,0,2,5,2.1,+4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
50,42,2018-01-30,30-334,UTA,,GSW,W (+30),0,13:37,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,3,9,6.1,+7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
51,43,2018-02-02,30-337,UTA,@,PHO,W (+32),0,10:36,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,-1,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
52,44,2018-02-03,30-338,UTA,@,SAS,W (+9),0,12:24,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,1,4,4.2,-5,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
53,45,2018-02-05,30-340,UTA,@,NOP,W (+24),0,9:42,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,0.5,-7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
54,46,2018-02-07,30-342,UTA,@,MEM,W (+4),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
55,47,2018-02-09,30-344,UTA,,CHO,W (+12),0,22:16,4,9,.444,2,3,.667,0,0,,0,5,5,0,0,1,0,0,10,7.5,-5,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
56,48,2018-02-11,30-346,UTA,@,POR,W (+19),0,19:36,1,2,.500,1,1,1.000,3,3,1.000,1,5,6,0,0,0,0,4,6,5.6,+9,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
57,49,2018-02-12,30-347,UTA,,SAS,W (+2),0,8:16,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
58,50,2018-02-14,30-349,UTA,,PHO,W (+10),0,12:17,0,5,.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-2.4,-6,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
59,51,2018-02-23,30-358,UTA,,POR,L (-19),0,19:31,3,6,.500,0,2,.000,2,2,1.000,0,5,5,0,1,0,1,2,8,5.7,+8,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
60,52,2018-02-24,30-359,UTA,,DAL,W (+7),0,13:21,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,2,2.2,+4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
61,53,2018-02-26,30-361,UTA,,HOU,L (-11),0,17:16,1,3,.333,0,1,.000,1,1,1.000,0,8,8,0,0,0,0,2,3,2.9,+13,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
62,54,2018-03-02,31-000,UTA,,MIN,W (+8),0,11:12,2,7,.286,0,2,.000,1,2,.500,2,2,4,1,0,0,0,1,5,2.8,-8,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
63,55,2018-03-03,31-001,UTA,@,SAC,W (+7),0,16:33,3,8,.375,2,5,.400,0,0,,0,6,6,0,0,0,1,3,8,3.2,+4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
64,56,2018-03-05,31-003,UTA,,ORL,W (+14),1,20:29,4,6,.667,3,5,.600,1,2,.500,1,3,4,0,1,0,0,1,12,11.2,+12,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
65,57,2018-03-07,31-005,UTA,@,IND,W (+20),0,12:05,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,0,5,5.7,+17,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
66,58,2018-03-09,31-007,UTA,@,MEM,W (+17),0,11:53,2,5,.400,0,2,.000,0,0,,2,2,4,0,0,0,0,0,4,3.3,-7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
67,59,2018-03-11,31-009,UTA,@,NOP,W (+17),0,11:12,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-9,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
68,60,2018-03-13,31-011,UTA,,DET,W (+31),0,19:29,6,9,.667,3,5,.600,1,2,.500,2,6,8,1,0,1,1,4,16,13.7,+5,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
69,61,2018-03-15,31-013,UTA,,PHO,W (+28),0,9:30,2,5,.400,1,4,.250,1,2,.500,0,5,5,0,0,0,0,0,6,4.4,-3,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
70,62,2018-03-17,31-015,UTA,,SAC,W (+6),0,8:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-15,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
71,63,2018-03-20,31-018,UTA,,ATL,L (-5),1,13:28,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,+7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
72,64,2018-03-22,31-020,UTA,@,DAL,W (+7),0,14:26,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,0,0,0,5,5.6,+3,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
73,65,2018-03-23,31-021,UTA,@,SAS,L (-4),0,12:35,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,2,3,1.5,+7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
74,66,2018-03-25,31-023,UTA,@,GSW,W (+19),0,9:25,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
75,67,2018-03-28,31-026,UTA,,BOS,L (-3),0,11:00,1,5,.200,1,2,.500,0,0,,2,5,7,0,0,0,0,1,3,2.4,-11,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
76,68,2018-03-30,31-028,UTA,,MEM,W (+10),0,5:09,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
77,69,2018-04-01,31-030,UTA,@,MIN,W (+24),0,16:27,5,6,.833,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,13,11.4,+13,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
78,70,2018-04-03,31-032,UTA,,LAL,W (+7),0,9:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
79,71,2018-04-05,31-034,UTA,,LAC,W (+22),0,23:30,5,6,.833,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,2,13,11.0,+7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
80,72,2018-04-08,31-037,UTA,@,LAL,W (+15),0,11:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
81,73,2018-04-10,31-039,UTA,,GSW,W (+40),0,20:37,5,9,.556,4,8,.500,0,0,,0,6,6,1,0,0,1,4,14,9.6,+3,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
82,74,2018-04-11,31-040,UTA,@,POR,L (-9),0,9:35,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,5.4,0,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
