Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,27,2012-12-29,22-200,PHI,@,POR,L (-4),1,41:23,13,23,.565,1,2,.500,2,2,1.000,4,5,9,9,0,1,7,1,29,22.0,+2,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
32,28,2013-01-01,22-203,PHI,@,LAL,W (+4),1,39:12,10,19,.526,2,5,.400,4,4,1.000,0,2,2,10,2,0,1,1,26,24.9,+2,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
33,29,2013-01-02,22-204,PHI,@,PHO,L (-6),1,38:46,6,16,.375,1,3,.333,3,4,.750,3,7,10,10,2,2,6,3,16,14.2,-3,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
34,30,2013-01-04,22-206,PHI,@,OKC,L (-24),1,31:57,7,13,.538,1,6,.167,0,0,,0,1,1,9,0,0,4,3,15,10.1,-12,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
35,31,2013-01-05,22-207,PHI,@,SAS,L (-23),1,32:55,5,15,.333,1,2,.500,0,0,,2,6,8,8,0,1,5,1,11,6.6,-24,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
36,32,2013-01-08,22-210,PHI,,BRK,L (-20),1,29:58,7,11,.636,3,3,1.000,2,2,1.000,0,3,3,8,1,0,4,2,19,16.8,-27,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
37,33,2013-01-09,22-211,PHI,@,TOR,L (-18),1,39:27,7,18,.389,0,3,.000,2,4,.500,1,2,3,4,0,0,3,1,16,6.1,-16,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
38,34,2013-01-12,22-214,PHI,,HOU,W (+7),1,38:53,11,22,.500,1,3,.333,7,7,1.000,1,2,3,9,4,1,6,1,30,24.9,+5,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
39,35,2013-01-15,22-217,PHI,,NOH,L (-12),1,36:13,10,17,.588,4,5,.800,5,5,1.000,1,4,5,11,4,0,4,3,29,29.5,-22,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
40,36,2013-01-18,22-220,PHI,,TOR,W (+7),1,45:30,13,23,.565,1,4,.250,6,8,.750,1,4,5,14,3,0,3,3,33,31.8,+7,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
41,37,2013-01-21,22-223,PHI,,SAS,L (-5),1,37:19,7,20,.350,0,1,.000,1,1,1.000,0,2,2,8,4,0,6,0,15,8.0,-16,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
42,38,2013-01-22,22-224,PHI,@,MIL,L (-8),1,39:40,3,12,.250,0,1,.000,3,4,.750,3,3,6,12,0,1,8,5,9,3.5,-12,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
43,39,2013-01-26,22-228,PHI,,NYK,W (+17),1,38:29,16,25,.640,1,4,.250,2,3,.667,0,5,5,6,1,0,1,2,35,28.4,+30,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
44,40,2013-01-28,22-230,PHI,,MEM,L (-3),1,40:08,9,19,.474,0,1,.000,0,0,,1,2,3,10,1,0,4,1,18,13.2,-2,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
45,41,2013-01-30,22-232,PHI,,WAS,W (+8),1,41:17,10,22,.455,0,2,.000,1,2,.500,0,3,3,6,4,0,6,2,21,11.5,+6,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
46,42,2013-02-01,22-234,PHI,,SAC,W (+9),1,44:14,9,18,.500,1,2,.500,2,2,1.000,1,5,6,7,1,2,8,4,21,11.9,+13,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
47,43,2013-02-04,22-237,PHI,,ORL,W (+17),1,40:48,6,15,.400,0,1,.000,1,2,.500,0,4,4,14,1,0,1,1,13,15.1,+18,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
48,44,2013-02-06,22-239,PHI,,IND,L (-19),1,40:10,7,22,.318,1,2,.500,4,5,.800,0,6,6,4,3,1,5,1,19,8.9,-12,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
49,45,2013-02-09,22-242,PHI,,CHA,W (+11),1,39:11,10,23,.435,0,3,.000,0,0,,0,3,3,7,0,0,3,1,20,10.3,+11,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
50,46,2013-02-11,22-244,PHI,,LAC,L (-17),1,29:13,4,14,.286,2,4,.500,0,0,,2,1,3,9,1,0,3,1,10,7.4,-22,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
51,47,2013-02-13,22-246,PHI,@,MIL,L (-2),1,39:17,6,17,.353,1,2,.500,3,4,.750,1,4,5,12,2,1,5,4,16,12.5,0,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
52,48,2013-02-20,22-253,PHI,@,MIN,L (-7),1,35:02,7,17,.412,0,1,.000,2,4,.500,1,2,3,5,5,0,4,6,16,9.5,-16,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
53,49,2013-02-23,22-256,PHI,,MIA,L (-24),1,37:28,8,11,.727,2,3,.667,3,4,.750,1,5,6,6,0,0,2,3,21,19.3,-16,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
54,50,2013-02-24,22-257,PHI,@,NYK,L (-6),1,43:44,12,24,.500,3,7,.429,3,4,.750,0,5,5,5,0,1,4,3,30,18.1,+9,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
55,51,2013-02-26,22-259,PHI,,ORL,L (-14),1,39:28,4,11,.364,1,3,.333,0,0,,0,3,3,10,0,0,1,3,9,8.6,-12,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
56,52,2013-02-28,22-261,PHI,@,CHI,L (-11),1,41:20,10,19,.526,1,4,.250,1,3,.333,1,2,3,3,3,1,4,3,22,13.8,-13,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
57,53,2013-03-02,22-263,PHI,,GSW,W (+7),1,42:08,11,20,.550,3,5,.600,2,2,1.000,2,3,5,7,4,0,8,2,27,19.8,+9,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
58,54,2013-03-03,22-264,PHI,@,WAS,L (-3),1,36:21,4,19,.211,2,7,.286,4,4,1.000,2,1,3,6,2,0,2,1,14,7.8,-2,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
59,55,2013-03-05,22-266,PHI,,BOS,L (-8),1,41:55,6,17,.353,0,3,.000,6,6,1.000,2,3,5,10,4,0,5,2,18,16.0,+8,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
60,56,2013-03-06,22-267,PHI,@,ATL,L (-11),1,38:13,3,12,.250,1,3,.333,4,5,.800,2,2,4,12,1,1,4,0,11,11.5,+7,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
61,57,2013-03-08,22-269,PHI,@,MIA,L (-9),1,40:59,3,11,.273,1,3,.333,2,2,1.000,0,4,4,13,1,0,4,2,9,9.0,+4,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
62,58,2013-03-10,22-271,PHI,@,ORL,L (-8),1,38:54,4,16,.250,0,1,.000,0,2,.000,1,4,5,8,3,2,2,3,8,6.3,-6,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
63,59,2013-03-11,22-272,PHI,,BRK,W (+9),1,37:44,4,8,.500,1,1,1.000,6,8,.750,0,0,0,11,1,0,1,3,15,16.7,+1,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
64,60,2013-03-13,22-274,PHI,,MIA,L (-4),1,42:34,9,18,.500,3,5,.600,0,2,.000,4,3,7,7,3,1,3,1,21,20.1,-3,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
65,61,2013-03-16,22-277,PHI,,IND,W (+7),1,42:52,12,25,.480,2,3,.667,1,1,1.000,3,3,6,12,0,0,3,2,27,21.9,+7,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
66,62,2013-03-18,22-279,PHI,,POR,W (+1),1,40:32,11,21,.524,3,6,.500,2,2,1.000,3,5,8,6,1,1,1,1,27,24.8,-2,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
67,63,2013-03-20,22-281,PHI,@,LAC,L (-29),1,32:34,1,8,.125,0,2,.000,0,0,,1,5,6,4,3,0,4,2,2,0.0,-8,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
68,64,2013-03-21,22-282,PHI,@,DEN,L (-1),1,37:43,6,12,.500,3,5,.600,3,3,1.000,0,6,6,15,4,1,5,3,18,22.8,+3,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
69,65,2013-03-24,22-285,PHI,@,SAC,W (+14),1,38:39,9,20,.450,1,4,.250,2,6,.333,4,6,10,7,5,1,4,0,21,20.2,+6,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
70,66,2013-03-25,22-286,PHI,@,UTA,L (-16),1,24:29,2,8,.250,1,2,.500,2,4,.500,0,1,1,1,0,0,4,0,7,-1.6,-28,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
71,67,2013-03-27,22-288,PHI,,MIL,W (+8),1,37:08,6,17,.353,2,3,.667,4,4,1.000,2,2,4,6,0,0,6,4,18,7.1,-2,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
72,68,2013-03-29,22-290,PHI,@,CLE,W (+10),1,35:30,9,20,.450,2,3,.667,0,0,,1,4,5,6,3,1,3,2,20,15.6,+8,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
73,69,2013-03-30,22-291,PHI,,CHA,W (+8),1,40:58,6,17,.353,0,3,.000,2,6,.333,0,3,3,9,0,0,4,2,14,5.3,+4,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
74,70,2013-04-03,22-295,PHI,@,CHA,L (-5),1,36:33,2,24,.083,0,5,.000,1,1,1.000,3,3,6,8,3,0,3,4,5,-4.0,-10,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
75,71,2013-04-05,22-297,PHI,@,ATL,W (+11),1,41:34,3,14,.214,0,1,.000,3,6,.500,1,2,3,8,2,1,2,1,9,6.4,+5,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
76,72,2013-04-06,22-298,PHI,@,MIA,L (-19),1,39:04,7,17,.412,3,4,.750,1,1,1.000,1,4,5,6,2,1,5,1,18,12.3,-4,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
77,73,2013-04-09,22-301,PHI,@,BRK,L (-21),1,27:56,5,10,.500,3,5,.600,2,2,1.000,1,1,2,1,1,0,1,0,15,11.7,-31,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
78,74,2013-04-10,22-302,PHI,,ATL,L (-23),1,27:25,4,14,.286,1,5,.200,3,3,1.000,2,3,5,1,0,0,5,3,12,0.6,-19,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
79,75,2013-04-12,22-304,PHI,@,WAS,W (+11),1,36:46,8,17,.471,1,4,.250,5,5,1.000,0,0,0,7,1,0,2,2,22,16.4,+12,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
80,76,2013-04-14,22-306,PHI,,CLE,W (+14),1,31:31,6,17,.353,1,3,.333,1,1,1.000,2,3,5,4,1,0,2,2,14,7.8,+21,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
81,77,2013-04-15,22-307,PHI,@,DET,L (-8),1,27:32,7,15,.467,0,3,.000,0,0,,1,2,3,3,1,0,5,0,14,5.7,-7,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
82,78,2013-04-17,22-309,PHI,@,IND,W (+10),1,9:16,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+10,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
