Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-02,28-081,HOU,@,NYK,W (+9),1,39:00,6,16,.375,1,4,.250,4,4,1.000,0,3,3,6,2,1,2,0,17,14.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
16,16,1993-12-03,28-082,HOU,@,ATL,L (-22),1,34:00,11,17,.647,4,6,.667,0,2,.000,1,1,2,0,1,2,3,1,26,17.7,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
17,17,1993-12-05,28-084,HOU,@,CLE,W (+1),1,28:00,4,10,.400,1,5,.200,0,0,,0,3,3,6,2,1,1,1,9,10.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
18,18,1993-12-07,28-086,HOU,,CHH,W (+19),1,29:00,3,11,.273,1,4,.250,3,4,.750,0,4,4,7,4,0,3,0,10,10.2,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
19,19,1993-12-09,28-088,HOU,,MIA,W (+6),1,35:00,5,11,.455,3,6,.500,1,1,1.000,0,1,1,4,1,0,2,1,14,10.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
20,20,1993-12-11,28-090,HOU,,SEA,W (+7),1,24:00,3,5,.600,2,2,1.000,1,2,.500,0,2,2,5,1,0,4,1,9,7.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
21,21,1993-12-14,28-093,HOU,@,MIA,W (+9),1,41:00,10,20,.500,5,8,.625,0,0,,1,4,5,6,6,1,1,2,25,26.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
22,22,1993-12-18,28-097,HOU,,DAL,W (+11),1,20:00,1,6,.167,0,3,.000,0,0,,0,0,0,5,0,0,0,3,2,0.5,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
23,23,1993-12-21,28-100,HOU,@,SAS,W (+2),1,48:00,14,24,.583,5,12,.417,2,2,1.000,0,3,3,6,3,0,5,1,35,26.5,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
24,24,1993-12-23,28-102,HOU,,DEN,L (-13),1,41:00,4,15,.267,1,8,.125,5,9,.556,1,3,4,7,3,1,4,4,14,8.1,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
25,25,1993-12-25,28-104,HOU,@,PHO,L (-20),1,36:00,4,15,.267,2,9,.222,4,4,1.000,1,1,2,2,2,0,3,1,14,6.1,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
26,26,1993-12-26,28-105,HOU,@,LAL,W (+25),1,32:00,2,11,.182,1,6,.167,4,4,1.000,0,5,5,6,2,0,3,4,9,5.2,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
27,27,1993-12-28,28-107,HOU,@,SEA,L (-15),1,43:00,3,13,.231,1,6,.167,2,2,1.000,0,2,2,6,2,0,4,4,9,2.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
28,28,1993-12-30,28-109,HOU,@,MIN,W (+6),1,37:00,5,15,.333,1,7,.143,5,6,.833,0,2,2,7,0,0,3,2,16,8.8,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
29,29,1994-01-04,28-114,HOU,,POR,W (+11),1,37:00,2,8,.250,0,6,.000,1,2,.500,1,3,4,11,1,0,3,2,5,6.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
30,30,1994-01-05,28-115,HOU,@,DAL,W (+12),1,22:00,0,8,.000,0,5,.000,0,0,,0,1,1,3,0,0,3,0,0,-6.2,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
31,31,1994-01-13,28-123,HOU,@,WSB,L (-18),0,20:00,4,10,.400,1,7,.143,1,2,.500,0,0,0,3,2,0,2,5,10,4.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
32,32,1994-01-15,28-125,HOU,@,CHI,L (-6),1,29:00,3,12,.250,2,6,.333,0,0,,1,5,6,5,4,0,2,3,8,7.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
33,33,1994-01-18,28-128,HOU,,BOS,L (-12),1,38:00,5,18,.278,3,7,.429,0,0,,3,2,5,8,2,1,4,2,13,8.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
34,34,1994-01-20,28-130,HOU,@,DEN,L (-5),1,44:00,9,21,.429,1,6,.167,2,5,.400,1,4,5,5,3,0,3,4,21,12.5,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
35,35,1994-01-22,28-132,HOU,,UTA,W (+5),1,41:00,3,7,.429,0,3,.000,3,4,.750,2,5,7,7,1,0,4,1,9,9.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
36,36,1994-01-25,28-135,HOU,,CLE,W (+3),1,44:00,7,19,.368,3,7,.429,4,4,1.000,1,1,2,10,0,0,1,0,21,17.5,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
37,37,1994-01-27,28-137,HOU,,SAC,W (+16),1,31:00,3,6,.500,1,3,.333,0,0,,0,1,1,8,1,0,2,0,7,8.9,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
38,38,1994-01-29,28-139,HOU,,IND,L (-11),1,24:00,4,5,.800,1,2,.500,0,0,,0,2,2,4,0,1,3,3,9,7.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
39,39,1994-02-01,28-142,HOU,@,UTA,L (-16),1,46:00,7,19,.368,0,6,.000,2,2,1.000,1,1,2,6,2,0,4,2,16,7.9,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
40,40,1994-02-03,28-144,HOU,,LAL,W (+11),1,37:00,4,9,.444,1,4,.250,0,0,,2,0,2,5,2,0,1,1,9,9.8,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
41,41,1994-02-06,28-147,HOU,,MIN,W (+11),1,27:00,4,10,.400,0,2,.000,0,0,,1,2,3,2,2,0,1,4,8,4.7,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
42,42,1994-02-08,28-149,HOU,@,MIL,L (-8),1,31:00,5,14,.357,2,6,.333,1,2,.500,0,1,1,1,2,0,2,3,13,4.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
43,43,1994-02-10,28-151,HOU,@,DET,W (+23),1,32:00,6,11,.545,2,4,.500,0,2,.000,0,1,1,6,3,0,2,2,14,12.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
44,44,1994-02-15,28-156,HOU,,ATL,W (+4),1,31:00,6,14,.429,1,5,.200,2,2,1.000,0,2,2,1,0,1,3,2,15,5.8,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
45,45,1994-02-16,28-157,HOU,@,CHH,L (-5),1,33:00,3,9,.333,1,6,.167,0,0,,0,2,2,6,0,0,1,4,7,4.1,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
46,46,1994-02-19,28-160,HOU,,PHO,W (+18),1,40:00,9,20,.450,3,7,.429,4,4,1.000,0,3,3,4,1,0,2,0,25,17.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
47,47,1994-02-22,28-163,HOU,,DEN,W (+1),1,40:00,5,13,.385,2,5,.400,1,2,.500,1,1,2,8,2,2,5,3,13,9.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
48,48,1994-02-24,28-165,HOU,,NYK,W (+20),1,32:00,5,15,.333,2,5,.400,6,6,1.000,0,2,2,6,1,0,1,2,18,13.5,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
49,49,1994-02-26,28-167,HOU,,UTA,L (-10),1,35:00,3,14,.214,1,9,.111,0,0,,0,3,3,5,0,0,3,3,7,-1.4,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
50,50,1994-02-28,28-169,HOU,@,UTA,L (-4),1,30:00,3,10,.300,2,8,.250,2,2,1.000,1,3,4,3,2,0,1,4,10,7.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
51,51,1994-03-01,28-170,HOU,,ORL,W (+12),1,31:00,3,11,.273,1,6,.167,2,6,.333,1,2,3,6,0,0,2,1,9,4.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
52,52,1994-03-05,28-174,HOU,,LAC,W (+17),1,37:00,4,13,.308,1,5,.200,2,2,1.000,1,3,4,9,3,1,1,2,11,13.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
53,53,1994-03-08,28-177,HOU,@,SAS,L (-16),1,29:00,6,14,.429,0,4,.000,0,0,,0,2,2,6,2,0,1,0,12,10.4,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
54,54,1994-03-10,28-179,HOU,,SEA,W (+5),1,30:00,2,12,.167,0,3,.000,0,0,,0,1,1,6,0,1,2,2,4,-1.2,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
55,55,1994-03-12,28-181,HOU,,SAS,L (-11),1,43:00,9,20,.450,0,6,.000,6,8,.750,1,2,3,7,1,0,2,2,24,17.2,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
56,56,1994-03-13,28-182,HOU,@,DAL,W (+7),1,45:00,9,19,.474,5,10,.500,4,6,.667,0,3,3,8,4,1,2,0,27,25.7,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
57,57,1994-03-15,28-184,HOU,,POR,W (+6),0,24:00,3,11,.273,1,4,.250,0,0,,0,1,1,3,0,0,1,3,7,0.7,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
58,58,1994-03-17,28-186,HOU,,GSW,W (+13),1,43:00,10,19,.526,3,7,.429,2,3,.667,2,5,7,8,3,0,7,3,25,18.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
59,59,1994-03-19,28-188,HOU,,DET,W (+18),1,36:00,5,14,.357,0,3,.000,3,4,.750,2,3,5,4,1,1,4,1,13,7.2,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
60,60,1994-03-21,28-190,HOU,,WSB,W (+16),1,21:00,0,4,.000,0,1,.000,0,0,,0,2,2,4,2,0,3,1,0,-0.8,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
61,61,1994-03-26,28-195,HOU,,UTA,W (+15),1,42:00,9,21,.429,0,5,.000,2,4,.500,1,2,3,3,3,1,2,1,20,12.8,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
62,62,1994-03-27,28-196,HOU,@,PHO,L (-15),1,28:00,0,8,.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,1,2,-3.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
63,63,1994-03-29,28-198,HOU,@,SAC,W (+21),1,22:00,5,11,.455,0,1,.000,0,0,,0,1,1,2,0,0,1,1,10,4.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
64,64,1994-03-30,28-199,HOU,@,GSW,W (+10),1,44:00,9,15,.600,3,6,.500,7,8,.875,1,4,5,4,2,0,4,4,28,21.8,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
65,65,1994-04-01,28-201,HOU,@,LAL,L (-13),1,40:00,7,16,.438,1,5,.200,1,4,.250,2,1,3,2,5,0,3,2,16,10.7,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
66,66,1994-04-03,28-203,HOU,@,LAC,W (+8),1,30:00,4,8,.500,1,3,.333,0,0,,0,5,5,6,4,0,3,1,9,11.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
67,67,1994-04-07,28-207,HOU,,GSW,W (+32),1,31:00,4,12,.333,3,5,.600,3,3,1.000,0,6,6,4,1,0,3,3,14,8.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
68,68,1994-04-09,28-209,HOU,,SAS,W (+11),1,45:00,8,20,.400,4,11,.364,7,9,.778,0,3,3,5,4,0,3,2,27,20.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
69,69,1994-04-10,28-210,HOU,@,DEN,W (+1),1,23:00,0,8,.000,0,0,,0,0,,0,4,4,3,0,0,1,1,0,-3.7,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
70,70,1994-04-12,28-212,HOU,,MIN,W (+9),1,42:00,5,11,.455,1,4,.250,1,1,1.000,2,1,3,8,0,0,2,2,12,10.8,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
71,71,1994-04-14,28-214,HOU,,SAC,W (+5),1,30:00,1,6,.167,0,3,.000,1,2,.500,0,1,1,4,3,1,3,4,3,1.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
72,72,1994-04-16,28-216,HOU,@,SEA,L (-3),1,45:00,12,23,.522,4,9,.444,2,2,1.000,0,2,2,2,2,0,5,3,30,16.5,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
73,73,1994-04-17,28-217,HOU,@,POR,W (+9),1,48:00,9,18,.500,6,11,.545,3,5,.600,1,4,5,8,1,0,0,3,27,24.5,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
74,74,1994-04-19,28-219,HOU,@,SAS,L (-10),1,45:00,5,18,.278,1,6,.167,0,0,,1,4,5,2,1,1,3,1,11,2.0,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
75,75,1994-04-21,28-221,HOU,,DAL,W (+26),1,22:00,4,6,.667,3,4,.750,0,0,,1,1,2,7,1,0,1,1,11,13.9,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
