Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1994-02-27,36-002,LAL,,BOS,W (+3),0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,4.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
25,25,1994-03-02,36-005,LAL,@,CHI,W (+8),0,17:00,1,2,.500,0,0,,1,1,1.000,3,2,5,2,0,0,1,2,3,4.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
26,26,1994-03-04,36-007,LAL,@,BOS,L (-10),0,6:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,2.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
27,27,1994-03-05,36-008,LAL,@,WSB,L (-6),0,16:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,1,2,3,5,3.5,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
28,28,1994-03-07,36-010,LAL,@,MIL,W (+22),0,7:00,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,0,0,2,2.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
29,29,1994-03-10,36-013,LAL,,DAL,W (+5),0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
30,30,1994-03-13,36-016,LAL,@,MIN,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
31,31,1994-03-14,36-017,LAL,@,UTA,L (-1),0,9:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,5,3.6,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
32,32,1994-03-16,36-019,LAL,,WSB,W (+35),0,13:00,5,5,1.000,0,0,,1,1,1.000,6,4,10,0,1,0,0,0,11,15.9,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
33,33,1994-03-18,36-021,LAL,,NJN,L (-12),0,15:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,2,1,0,4,5,6.8,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
34,34,1994-03-20,36-023,LAL,,ORL,W (+6),0,15:00,1,1,1.000,0,0,,0,0,,5,3,8,0,1,2,0,3,2,7.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
35,35,1994-03-21,36-024,LAL,,MIA,W (+3),0,11:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,1,1,0,0.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
36,36,1994-03-23,36-026,LAL,@,DAL,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4.4,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
37,37,1994-03-24,36-027,LAL,@,HOU,L (-6),0,20:00,4,5,.800,0,0,,0,0,,0,5,5,2,1,0,0,3,8,8.8,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
38,38,1994-03-27,36-030,LAL,,MIL,W (+9),0,18:00,1,3,.333,0,0,,2,2,1.000,3,4,7,1,1,1,2,3,4,4.8,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
39,39,1994-03-29,36-032,LAL,,MIN,W (+2),0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
40,40,1994-03-31,36-034,LAL,@,SEA,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
41,41,1994-04-01,36-035,LAL,,HOU,W (+13),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
42,42,1994-04-03,36-037,LAL,,ATL,W (+13),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
43,43,1994-04-06,36-040,LAL,,SAC,W (+5),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
44,44,1994-04-13,36-047,LAL,@,PHO,L (-29),0,15:00,2,5,.400,0,0,,2,4,.500,1,4,5,1,0,0,0,1,6,4.7,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
45,45,1994-04-15,36-049,LAL,,POR,L (-5),0,11:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,1.5,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
46,46,1994-04-16,36-050,LAL,@,LAC,L (-5),0,23:00,3,6,.500,0,0,,7,8,.875,2,6,8,0,2,0,0,2,13,14.0,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
47,47,1994-04-19,36-053,LAL,@,DEN,L (-7),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
48,48,1994-04-20,36-054,LAL,,SEA,L (-22),0,15:00,4,5,.800,0,0,,0,0,,3,1,4,0,1,0,0,2,8,8.7,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
49,49,1994-04-23,36-057,LAL,@,GSW,L (-35),0,23:00,4,9,.444,0,0,,2,6,.333,4,4,8,1,1,0,0,1,10,9.0,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
50,50,1994-04-24,36-058,LAL,,UTA,L (-6),1,24:00,1,2,.500,0,0,,6,8,.750,1,8,9,2,0,0,2,1,8,8.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
