Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1984-01-07,26-196,NJN,,ATL,W (+4),0,12:00,1,2,.500,0,0,,3,3,1.000,1,0,1,0,1,0,1,1,5,4.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
34,34,1984-01-09,26-198,NJN,,WSB,W (+4),0,9:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,2,1,3,4,2,0.1,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
35,35,1984-01-11,26-200,NJN,,CHI,W (+15),0,13:00,2,5,.400,0,0,,4,5,.800,1,3,4,0,1,0,1,3,8,5.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
36,36,1984-01-13,26-202,NJN,,GSW,L (-3),0,12:00,2,5,.400,0,0,,3,4,.750,3,0,3,0,1,1,0,2,7,6.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
37,37,1984-01-15,26-204,NJN,@,IND,W (+6),0,14:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,4,-0.8,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
38,38,1984-01-17,26-206,NJN,@,NYK,W (+6),0,7:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
39,39,1984-01-18,26-207,NJN,@,DET,W (+9),0,7:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
40,40,1984-01-21,26-210,NJN,,DET,W (+17),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
41,41,1984-01-24,26-213,NJN,@,KCK,L (-9),0,14:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,4,1.7,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
42,42,1984-01-26,26-215,NJN,@,UTA,L (-10),0,10:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,0,1,1,7,4.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
43,43,1984-02-01,26-221,NJN,,SDC,W (+5),0,11:00,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,2,1,8,3.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
44,44,1984-02-03,26-223,NJN,,KCK,L (-2),0,11:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
45,45,1984-02-04,26-224,NJN,@,CHI,W (+3),0,24:00,3,13,.231,0,0,,4,4,1.000,3,0,3,2,0,1,0,5,10,4.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
46,46,1984-02-06,26-226,NJN,,BOS,W (+3),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
47,47,1984-02-07,26-227,NJN,@,ATL,L (-7),0,12:00,2,6,.333,0,0,,2,3,.667,2,0,2,0,0,0,1,3,6,1.4,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
48,48,1984-02-08,26-228,NJN,,CHI,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
49,49,1984-02-12,26-232,NJN,,HOU,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
50,50,1984-02-14,26-234,NJN,@,CLE,L (-10),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
51,51,1984-02-15,26-235,NJN,,SAS,L (-6),1,17:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,2,2,4,-0.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
52,52,1984-02-17,26-237,NJN,@,PHI,L (-5),0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,5,3,0.0,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
53,53,1984-02-18,26-238,NJN,@,NYK,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
54,54,1984-02-21,26-241,NJN,,PHI,W (+3),0,8:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
55,55,1984-02-23,26-243,NJN,,IND,W (+7),0,8:00,3,6,.500,0,0,,0,0,,0,1,1,0,2,1,1,2,6,4.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
56,56,1984-02-25,26-245,NJN,,NYK,W (+13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
57,57,1984-02-29,26-249,NJN,,LAL,W (+10),0,12:00,2,3,.667,0,0,,1,2,.500,3,1,4,1,2,1,1,1,5,7.7,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
58,58,1984-03-03,26-252,NJN,,WSB,W (+10),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
59,59,1984-03-05,26-254,NJN,,UTA,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
60,60,1984-03-07,26-256,NJN,@,MIL,W (+6),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
61,61,1984-03-09,26-258,NJN,@,DET,L (-4),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
62,62,1984-03-11,26-260,NJN,,SEA,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
63,63,1984-03-29,26-278,NJN,,DET,W (+2),0,7:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
64,64,1984-03-31,26-280,NJN,,BOS,L (-9),0,17:00,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,1,1,6,3.8,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
65,65,1984-04-03,26-283,NJN,@,MIL,L (-17),0,23:00,3,4,.750,0,0,,5,9,.556,2,1,3,0,1,0,2,5,11,6.5,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
66,66,1984-04-04,26-284,NJN,,IND,W (+1),0,8:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
67,67,1984-04-07,26-287,NJN,@,WSB,W (+23),0,23:00,5,7,.714,0,0,,2,2,1.000,0,2,2,2,1,0,2,4,12,8.5,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
68,68,1984-04-08,26-288,NJN,,CLE,W (+27),0,24:00,4,7,.571,0,0,,6,8,.750,3,5,8,2,1,0,0,4,14,14.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
69,69,1984-04-10,26-290,NJN,,PHI,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
70,70,1984-04-11,26-291,NJN,@,CHI,W (+17),0,18:00,1,1,1.000,0,0,,7,8,.875,0,3,3,1,0,0,1,4,9,7.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
71,71,1984-04-13,26-293,NJN,,ATL,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
72,72,1984-04-15,26-295,NJN,@,BOS,L (-7),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
