Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2016-12-05,30-287,CHI,,POR,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
21,18,2016-12-06,30-288,CHI,@,DET,L (-11),1,37:09,4,10,.400,1,2,.500,1,3,.333,1,2,3,1,0,1,3,4,10,1.9,-10,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
22,19,2016-12-08,30-290,CHI,,SAS,W (+4),1,35:36,6,12,.500,0,1,.000,0,0,,1,9,10,9,2,0,4,3,12,12.5,+8,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
23,20,2016-12-10,30-292,CHI,,MIA,W (+5),1,33:09,2,6,.333,0,1,.000,0,0,,1,4,5,7,2,0,3,2,4,5.6,+8,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
24,,2016-12-13,30-295,CHI,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
25,21,2016-12-15,30-297,CHI,@,MIL,L (-11),1,29:27,2,6,.333,1,4,.250,0,0,,0,6,6,8,1,0,3,4,5,5.4,-3,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
26,22,2016-12-16,30-298,CHI,,MIL,L (-26),1,26:10,3,9,.333,1,3,.333,0,2,.000,1,3,4,4,1,0,3,2,7,2.7,-14,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
27,23,2016-12-19,30-301,CHI,,DET,W (+31),1,28:03,4,7,.571,2,3,.667,0,0,,0,8,8,14,3,0,4,2,10,17.1,+23,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
28,24,2016-12-21,30-303,CHI,,WAS,L (-10),1,33:59,1,10,.100,1,2,.500,0,0,,1,5,6,10,0,0,4,2,3,0.8,-5,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
29,25,2016-12-23,30-305,CHI,@,CHO,L (-12),1,32:32,3,10,.300,1,3,.333,0,0,,2,7,9,10,2,0,5,1,7,8.3,-6,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
30,26,2016-12-25,30-307,CHI,@,SAS,L (-19),1,29:51,3,7,.429,0,1,.000,0,0,,2,4,6,2,2,0,2,1,6,5.9,-9,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
31,27,2016-12-26,30-308,CHI,,IND,W (+5),1,24:02,1,6,.167,0,3,.000,0,0,,4,5,9,5,0,0,2,3,2,2.8,+8,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
32,28,2016-12-28,30-310,CHI,,BRK,W (+2),1,35:25,2,8,.250,1,1,1.000,0,0,,2,7,9,12,2,0,2,1,5,11.7,+5,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
33,29,2016-12-30,30-312,CHI,@,IND,L (-10),1,10:50,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-20,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
34,,2016-12-31,30-313,CHI,,MIL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
35,,2017-01-02,30-315,CHI,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
36,,2017-01-04,30-317,CHI,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
37,,2017-01-07,30-320,CHI,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
38,,2017-01-09,30-322,CHI,,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
39,30,2017-01-10,30-323,CHI,@,WAS,L (-2),0,27:16,6,13,.462,0,3,.000,0,0,,0,4,4,6,3,0,2,4,12,10.1,+4,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
40,31,2017-01-12,30-325,CHI,@,NYK,L (-15),0,22:56,2,9,.222,0,2,.000,0,0,,0,2,2,8,0,0,1,2,4,2.9,-6,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
41,32,2017-01-14,30-327,CHI,,NOP,W (+8),0,19:29,2,7,.286,2,3,.667,0,0,,0,2,2,5,1,0,2,1,6,4.6,-4,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
42,33,2017-01-15,30-328,CHI,@,MEM,W (+4),0,20:51,2,5,.400,0,1,.000,0,0,,1,2,3,5,0,0,0,1,4,5.7,+1,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
43,34,2017-01-17,30-330,CHI,,DAL,L (-1),0,22:34,0,4,.000,0,0,,0,0,,0,3,3,5,1,0,1,0,0,1.6,+3,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
44,35,2017-01-20,30-333,CHI,@,ATL,L (-9),0,18:12,1,5,.200,0,1,.000,0,0,,2,1,3,3,3,0,3,1,2,2.3,-17,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
45,36,2017-01-21,30-334,CHI,,SAC,W (+3),0,6:18,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,1,0,2.4,-4,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
46,37,2017-01-24,30-337,CHI,@,ORL,W (+8),0,14:36,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,4.3,+5,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
47,38,2017-01-25,30-338,CHI,,ATL,L (-5),0,9:46,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,4.7,-5,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
48,39,2017-01-27,30-340,CHI,,MIA,L (-12),0,31:43,6,8,.750,1,1,1.000,0,0,,1,6,7,7,3,0,4,1,13,15.8,+8,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
49,40,2017-01-29,30-342,CHI,,PHI,W (+13),0,21:11,2,9,.222,1,2,.500,3,4,.750,0,5,5,10,0,1,0,0,8,11.3,+14,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
50,41,2017-02-01,30-345,CHI,@,OKC,W (+28),0,16:35,0,4,.000,0,0,,0,0,,0,0,0,6,1,0,3,2,0,-1.4,+6,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
51,42,2017-02-03,30-347,CHI,@,HOU,L (-4),0,19:55,1,5,.200,1,2,.500,0,0,,2,3,5,6,2,0,3,0,3,5.4,-3,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
52,43,2017-02-06,30-350,CHI,@,SAC,W (+5),0,19:31,2,6,.333,0,2,.000,1,2,.500,0,2,2,6,4,0,1,1,5,8.6,-21,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
53,44,2017-02-08,30-352,CHI,@,GSW,L (-31),0,23:13,6,11,.545,0,1,.000,0,1,.000,1,5,6,8,1,0,2,3,12,11.9,-11,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
54,45,2017-02-10,30-354,CHI,@,PHO,L (-18),0,22:43,1,4,.250,1,2,.500,0,0,,1,2,3,3,0,0,2,2,3,1.2,-17,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
55,46,2017-02-12,30-356,CHI,@,MIN,L (-28),0,23:48,5,9,.556,0,3,.000,0,0,,0,3,3,6,1,0,5,3,10,5.6,-20,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
56,47,2017-02-14,30-358,CHI,,TOR,W (+11),0,24:05,5,8,.625,2,2,1.000,0,0,,1,2,3,4,0,0,5,0,12,7.5,+10,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
57,48,2017-02-16,30-360,CHI,,BOS,W (+1),0,20:05,0,5,.000,0,1,.000,0,0,,1,6,7,8,1,1,2,3,0,3.1,-7,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
58,49,2017-02-24,31-002,CHI,,PHO,W (+7),0,28:33,3,5,.600,0,1,.000,0,0,,1,3,4,9,3,1,1,2,6,13.5,+2,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
59,50,2017-02-25,31-003,CHI,@,CLE,W (+18),0,24:47,6,12,.500,0,2,.000,3,4,.750,1,1,2,5,2,0,1,2,15,13.3,+15,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
60,51,2017-02-28,31-006,CHI,,DEN,L (-18),0,24:26,8,15,.533,1,3,.333,2,2,1.000,1,3,4,5,3,0,1,2,19,18.0,-15,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
61,52,2017-03-02,31-008,CHI,,GSW,W (+7),0,12:49,3,5,.600,0,1,.000,2,3,.667,0,3,3,3,0,0,4,3,8,3.1,+2,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
62,53,2017-03-04,31-010,CHI,,LAC,L (-10),0,29:08,2,7,.286,1,1,1.000,0,0,,1,3,4,9,3,0,4,2,5,7.0,0,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
63,,2017-03-06,31-012,CHI,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
64,54,2017-03-08,31-014,CHI,@,ORL,L (-7),0,28:08,3,7,.429,2,3,.667,0,0,,2,3,5,6,0,1,2,1,8,9.1,-10,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
65,55,2017-03-10,31-016,CHI,,HOU,L (-21),0,17:09,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,6.9,-12,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
66,56,2017-03-12,31-018,CHI,@,BOS,L (-20),0,18:52,1,5,.200,0,0,,0,0,,1,2,3,6,3,0,1,2,2,5.6,-1,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
67,57,2017-03-13,31-019,CHI,@,CHO,W (+6),1,35:56,8,15,.533,3,6,.500,1,1,1.000,3,3,6,6,1,0,3,3,20,16.7,+7,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
68,58,2017-03-15,31-021,CHI,,MEM,L (-7),1,34:32,7,16,.438,3,4,.750,0,0,,3,3,6,8,2,0,0,4,17,17.6,-3,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
69,59,2017-03-17,31-023,CHI,@,WAS,L (-5),1,32:54,3,6,.500,0,2,.000,0,0,,1,3,4,10,0,0,3,2,6,7.8,-13,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
70,60,2017-03-18,31-024,CHI,,UTA,W (+9),1,21:22,2,5,.400,1,2,.500,0,0,,0,2,2,5,0,0,2,2,5,3.6,-8,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
71,61,2017-03-21,31-027,CHI,@,TOR,L (-2),1,40:27,9,16,.563,4,7,.571,2,2,1.000,1,4,5,8,4,0,4,4,24,22.3,-7,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
72,62,2017-03-22,31-028,CHI,,DET,W (+22),1,27:59,2,5,.400,1,2,.500,0,0,,0,2,2,9,1,0,2,3,5,7.0,+16,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
73,63,2017-03-24,31-030,CHI,,PHI,L (-10),1,21:02,2,6,.333,0,1,.000,0,0,,1,3,4,5,4,0,4,1,4,5.3,-6,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
74,64,2017-03-26,31-032,CHI,@,MIL,W (+15),1,34:27,8,11,.727,1,2,.500,1,1,1.000,2,7,9,9,1,0,3,3,18,20.1,+18,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
75,65,2017-03-30,31-036,CHI,,CLE,W (+6),1,35:49,3,13,.231,0,0,,1,4,.250,3,6,9,15,2,1,2,2,7,12.2,+5,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
76,66,2017-04-01,31-038,CHI,,ATL,W (+2),1,35:33,11,18,.611,3,6,.500,0,0,,2,9,11,6,3,0,7,3,25,19.9,+5,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
77,67,2017-04-02,31-039,CHI,@,NOP,W (+7),1,33:44,5,14,.357,0,3,.000,0,0,,1,8,9,9,3,0,3,4,10,10.0,-1,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
78,68,2017-04-04,31-041,CHI,@,NYK,L (-9),1,24:54,2,6,.333,1,2,.500,0,0,,2,5,7,9,0,0,2,0,5,8.8,-21,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
79,,2017-04-06,31-043,CHI,@,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
80,,2017-04-08,31-045,CHI,@,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
81,,2017-04-10,31-047,CHI,,ORL,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
82,69,2017-04-12,31-049,CHI,,BRK,W (+39),1,19:57,4,9,.444,2,2,1.000,0,0,,4,2,6,5,1,0,1,3,10,11.0,+10,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
