Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-12-28,30-070,CLE,,MIL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
12,12,1985-12-30,30-072,CLE,,CHI,L (-4),0,22:00,4,7,.571,0,0,,0,0,,1,6,7,2,0,0,2,5,8,4.6,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
13,13,1986-01-03,30-076,CLE,,LAC,W (+19),0,16:00,3,4,.750,0,0,,0,0,,2,3,5,4,2,0,0,2,6,10.7,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
14,14,1986-01-04,30-077,CLE,@,NJN,L (-19),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
15,15,1986-01-07,30-080,CLE,@,MIL,L (-9),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
16,16,1986-01-08,30-081,CLE,@,BOS,L (-31),0,18:00,3,3,1.000,0,0,,0,0,,0,2,2,1,2,0,0,5,6,6.4,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
17,17,1986-01-11,30-084,CLE,,SAC,W (+4),0,18:00,3,4,.750,0,0,,0,0,,2,4,6,3,0,0,0,4,6,7.5,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
18,18,1986-01-14,30-087,CLE,,POR,L (-12),0,13:00,2,5,.400,0,0,,3,4,.750,2,2,4,2,0,0,1,5,7,4.3,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
19,19,1986-01-16,30-089,CLE,@,ATL,L (-17),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4.3,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
20,20,1986-01-18,30-091,CLE,,IND,W (+13),0,21:00,4,6,.667,0,1,.000,0,0,,1,2,3,4,1,0,3,3,8,6.3,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
21,21,1986-01-20,30-093,CLE,,PHO,W (+15),0,24:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,0,1,3,2,2.4,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
22,22,1986-01-22,30-095,CLE,,DET,L (-3),0,15:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,2,2.2,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
23,23,1986-01-24,30-097,CLE,,PHI,L (-7),0,18:00,3,7,.429,0,0,,0,0,,1,0,1,5,1,0,2,3,6,4.3,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
24,24,1986-01-28,30-101,CLE,@,HOU,L (-7),0,23:00,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,3,3,4,-0.2,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
25,25,1986-01-30,30-103,CLE,@,SAS,L (-13),1,23:00,4,10,.400,0,0,,0,0,,2,1,3,3,1,1,2,3,8,4.9,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
26,26,1986-01-31,30-104,CLE,@,DAL,L (-16),0,7:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4.0,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
27,27,1986-02-04,30-108,CLE,,ATL,L (-1),0,18:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,8,5.2,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
28,28,1986-02-06,30-110,CLE,,PHI,L (-8),0,17:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,2,6,5.9,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
29,29,1986-02-11,30-115,CLE,,IND,W (+22),0,26:00,3,6,.500,0,0,,0,0,,2,7,9,3,1,0,1,2,6,7.8,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
30,30,1986-02-13,30-117,CLE,,NJN,W (+18),0,18:00,3,5,.600,0,0,,0,0,,0,3,3,2,3,1,1,6,6,6.3,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
31,31,1986-02-15,30-119,CLE,@,IND,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
32,32,1986-02-17,30-121,CLE,,NYK,W (+14),0,16:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,0,4,3,2,-0.6,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
33,33,1986-02-18,30-122,CLE,@,NYK,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
34,34,1986-02-20,30-124,CLE,,DET,L (-2),0,17:00,2,4,.500,0,0,,1,1,1.000,2,3,5,0,1,0,0,4,5,4.7,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
35,35,1986-02-22,30-126,CLE,,WSB,L (-8),0,15:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,6,6,3.6,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
36,36,1986-02-24,30-128,CLE,,SAS,W (+10),0,20:00,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,1,5,10,5.7,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
37,37,1986-02-26,30-130,CLE,@,ATL,L (-20),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
38,38,1986-03-04,30-136,CLE,@,LAC,L (-5),0,17:00,4,8,.500,0,0,,3,3,1.000,1,3,4,0,0,0,2,4,11,5.0,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
39,39,1986-03-07,30-139,CLE,@,SEA,L (-14),0,18:00,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,0,4,2,3.4,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
40,40,1986-03-08,30-140,CLE,@,GSW,L (-10),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
41,41,1986-03-12,30-144,CLE,,WSB,L (-14),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
42,42,1986-03-14,30-146,CLE,@,PHI,L (-9),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
43,43,1986-03-17,30-149,CLE,,PHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
44,44,1986-04-06,30-169,CLE,@,WSB,L (-11),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
