Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1984-12-18,22-253,NJN,@,WSB,L (-9),1,38:00,3,8,.375,0,0,,1,2,.500,1,5,6,3,1,0,1,5,7,4.5,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
20,20,1984-12-19,22-254,NJN,,WSB,W (+9),1,23:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,6,4,-1.4,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
21,21,1984-12-21,22-256,NJN,,SAS,L (-6),1,27:00,4,8,.500,0,0,,1,1,1.000,2,4,6,3,0,1,0,4,9,8.8,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
22,22,1984-12-22,22-257,NJN,@,PHI,L (-14),1,27:00,1,6,.167,0,0,,0,0,,0,1,1,5,3,1,0,1,2,5.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
23,23,1984-12-25,22-260,NJN,@,NYK,W (+6),1,15:00,1,4,.250,0,0,,1,2,.500,1,1,2,3,1,0,0,5,3,2.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
24,24,1984-12-26,22-261,NJN,,DET,W (+15),1,29:00,5,6,.833,0,0,,0,0,,0,6,6,3,1,0,2,4,10,9.1,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
25,25,1984-12-28,22-263,NJN,,NYK,W (+3),1,26:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,0,5,4,1.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
26,26,1984-12-29,22-264,NJN,@,DET,W (+2),1,19:00,3,3,1.000,0,0,,0,0,,1,1,2,4,0,1,1,1,6,8.2,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
27,27,1985-01-02,22-268,NJN,,BOS,L (-15),1,25:00,0,7,.000,0,0,,0,0,,0,2,2,4,1,0,0,2,0,-1.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
28,28,1985-01-04,22-270,NJN,,PHO,W (+7),1,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
29,29,1985-01-05,22-271,NJN,@,ATL,L (-10),1,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
30,30,1985-01-08,22-274,NJN,@,CLE,L (-6),1,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
31,31,1985-01-11,22-277,NJN,,ATL,W (+19),0,14:00,3,6,.500,0,0,,0,0,,2,0,2,2,0,0,2,6,6,1.4,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
32,32,1985-01-19,22-285,NJN,,DET,L (-2),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
33,33,1985-01-24,22-290,NJN,@,DEN,L (-9),0,23:00,1,5,.200,0,0,,4,4,1.000,1,3,4,1,2,1,3,5,6,2.9,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
34,34,1985-01-26,22-292,NJN,@,DAL,W (+10),0,21:00,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,0,5,2,-1.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
35,35,1985-01-28,22-294,NJN,@,HOU,L (-4),0,27:00,4,6,.667,0,0,,0,0,,2,0,2,2,0,0,4,2,8,3.4,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
36,36,1985-01-29,22-295,NJN,@,SAS,L (-3),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
37,37,1985-01-31,22-297,NJN,,LAC,W (+23),0,20:00,5,8,.625,0,0,,1,3,.333,1,6,7,0,3,0,0,5,11,10.1,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
38,38,1985-02-02,22-299,NJN,,PHI,W (+5),0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
39,39,1985-02-05,22-302,NJN,@,DET,W (+2),0,19:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
40,40,1985-02-06,22-303,NJN,,MIL,W (+13),0,8:00,1,3,.333,0,0,,3,4,.750,1,1,2,2,1,0,0,4,5,4.7,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
41,41,1985-02-12,22-309,NJN,@,MIL,L (-8),0,16:00,1,3,.333,0,0,,0,0,,4,1,5,2,1,0,1,1,2,4.4,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
42,42,1985-02-13,22-310,NJN,,CLE,W (+7),0,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,4,4,4,-1.7,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
43,43,1985-02-15,22-312,NJN,,DET,W (+1),0,18:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
44,44,1985-02-16,22-313,NJN,@,NYK,W (+9),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,6,2,-2.5,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
45,45,1985-02-20,22-317,NJN,,UTA,L (-6),0,23:00,4,9,.444,0,0,,4,5,.800,2,4,6,1,1,0,1,6,12,7.8,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
46,46,1985-02-22,22-319,NJN,,GSW,L (-4),0,15:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-0.6,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
47,47,1985-02-23,22-320,NJN,@,DET,W (+8),1,23:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,3,5,2,-1.1,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
48,48,1985-02-27,22-324,NJN,,ATL,W (+23),1,35:00,5,14,.357,0,1,.000,0,0,,3,3,6,2,1,0,2,3,10,4.4,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
49,49,1985-03-01,22-326,NJN,@,WSB,W (+2),1,25:00,3,3,1.000,0,0,,1,2,.500,2,5,7,2,0,0,5,6,7,2.6,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
50,50,1985-03-03,22-328,NJN,@,CHI,W (+4),1,42:00,4,6,.667,0,0,,2,2,1.000,0,6,6,4,0,0,1,3,10,9.8,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
51,51,1985-03-05,22-330,NJN,@,KCK,L (-21),1,23:00,4,6,.667,0,0,,4,4,1.000,1,1,2,1,0,0,2,0,12,9.1,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
52,52,1985-03-06,22-331,NJN,,SEA,W (+21),0,16:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,5,6,3.0,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
53,53,1985-03-08,22-333,NJN,,POR,L (-18),0,11:00,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,0,1,6,4.7,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
54,54,1985-03-10,22-335,NJN,,DAL,L (-13),0,14:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,8,4.7,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
55,55,1985-03-12,22-337,NJN,@,IND,L (-1),0,28:00,2,4,.500,0,0,,4,4,1.000,3,3,6,4,1,0,1,3,8,10.6,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
56,56,1985-03-13,22-338,NJN,,WSB,W (+5),0,13:00,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,2,4,3,-0.6,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
57,57,1985-03-16,22-341,NJN,@,PHI,L (-20),0,25:00,5,11,.455,0,0,,4,6,.667,6,2,8,3,0,0,2,4,14,10.8,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
58,58,1985-03-17,22-342,NJN,,IND,W (+24),1,21:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,0,3,6,8,3.7,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
59,59,1985-03-19,22-344,NJN,@,MIL,L (-19),0,24:00,2,7,.286,0,0,,3,4,.750,3,0,3,1,0,0,1,4,7,2.7,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
60,60,1985-03-20,22-345,NJN,,CLE,W (+20),1,23:00,6,7,.857,0,0,,2,3,.667,1,1,2,3,0,0,6,5,14,6.2,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
61,61,1985-03-22,22-347,NJN,,DEN,L (-12),1,33:00,6,7,.857,0,0,,1,1,1.000,1,5,6,4,0,0,1,5,13,12.5,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
62,62,1985-03-26,22-351,NJN,@,ATL,W (+1),1,40:00,3,8,.375,0,0,,2,2,1.000,2,3,5,2,0,0,3,5,8,2.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
63,63,1985-03-27,22-352,NJN,,BOS,L (-10),1,20:00,5,8,.625,0,0,,2,3,.667,1,1,2,2,1,0,0,2,12,10.6,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
64,64,1985-03-29,22-354,NJN,@,WSB,L (-24),1,19:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,2,2,5,1.8,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
65,65,1985-03-30,22-355,NJN,@,NYK,W (+9),1,27:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,0,6,8,5.7,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
66,66,1985-04-02,22-358,NJN,@,CHI,L (-14),1,24:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,6,3.1,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
67,67,1985-04-03,22-359,NJN,,NYK,W (+13),1,18:00,1,5,.200,0,0,,0,0,,0,5,5,1,0,0,4,5,2,-4.9,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
68,68,1985-04-06,22-362,NJN,,MIL,W (+4),1,18:00,4,10,.400,0,0,,1,1,1.000,4,0,4,0,0,0,2,3,9,3.2,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
69,69,1985-04-09,23-000,NJN,@,CLE,L (-14),1,28:00,6,10,.600,0,0,,2,2,1.000,4,0,4,1,0,0,1,5,14,9.9,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
70,70,1985-04-10,23-001,NJN,,PHI,W (+25),1,25:00,2,4,.500,0,0,,3,3,1.000,0,2,2,1,1,0,2,5,7,3.3,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
71,71,1985-04-13,23-004,NJN,,CHI,W (+12),1,26:00,4,7,.571,0,0,,2,2,1.000,3,4,7,3,0,0,2,4,10,8.5,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
72,72,1985-04-14,23-005,NJN,@,BOS,W (+11),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,4,3.1,1985,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1985
