Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2009-11-16,30-100,ORL,,CHA,W (+6),1,34:23,4,15,.267,0,6,.000,2,2,1.000,0,2,2,1,1,0,3,5,10,-1.6,-6,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
12,2,2009-11-18,30-102,ORL,,OKC,W (+14),1,33:09,7,16,.438,2,6,.333,1,2,.500,1,9,10,9,2,0,1,0,17,18.9,+29,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
13,3,2009-11-20,30-104,ORL,@,BOS,W (+5),1,35:58,5,11,.455,2,5,.400,4,5,.800,0,10,10,1,1,1,1,4,16,12.7,+13,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
14,4,2009-11-22,30-106,ORL,@,TOR,W (+8),1,28:18,4,12,.333,0,6,.000,3,3,1.000,2,2,4,3,0,0,0,5,11,6.3,-1,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
15,5,2009-11-25,30-109,ORL,,MIA,L (-1),1,32:48,3,15,.200,1,6,.167,2,3,.667,2,3,5,2,0,0,3,0,9,0.0,+2,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
16,6,2009-11-26,30-110,ORL,@,ATL,W (+17),1,35:27,6,16,.375,2,5,.400,0,0,,2,3,5,1,0,0,1,2,14,6.4,+11,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
17,7,2009-11-28,30-112,ORL,@,MIL,W (+2),1,32:04,6,9,.667,2,3,.667,0,1,.000,4,5,9,0,0,2,1,5,14,12.4,+7,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
18,8,2009-11-29,30-113,ORL,@,NYK,W (+12),1,30:00,8,15,.533,5,9,.556,5,5,1.000,1,7,8,1,0,1,2,3,26,19.7,+16,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
19,9,2009-12-02,30-116,ORL,,NYK,W (+14),1,33:29,6,8,.750,5,7,.714,3,3,1.000,0,11,11,3,0,1,1,2,20,21.1,+23,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
20,10,2009-12-05,30-119,ORL,@,GSW,W (+8),1,41:42,6,12,.500,3,7,.429,5,6,.833,0,4,4,4,1,0,2,4,20,15.0,+5,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
21,11,2009-12-08,30-122,ORL,@,LAC,W (+11),1,38:38,5,11,.455,4,7,.571,3,3,1.000,0,4,4,2,1,0,2,1,17,12.5,+4,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
22,12,2009-12-10,30-124,ORL,@,UTA,L (-9),1,27:11,3,8,.375,3,6,.500,1,3,.333,0,4,4,1,3,1,0,2,10,9.6,-18,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
23,13,2009-12-11,30-125,ORL,@,PHO,L (-3),1,37:52,6,16,.375,3,11,.273,9,9,1.000,3,3,6,2,0,1,1,2,24,18.5,-6,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
24,14,2009-12-14,30-128,ORL,,IND,W (+8),1,26:42,4,10,.400,2,5,.400,0,0,,0,3,3,0,1,0,1,3,10,4.3,+2,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
25,15,2009-12-16,30-130,ORL,,TOR,W (+19),1,32:06,8,13,.615,5,8,.625,0,0,,0,2,2,0,0,0,0,2,21,14.9,+16,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
26,16,2009-12-17,30-131,ORL,@,MIA,L (-18),1,30:29,3,9,.333,2,5,.400,1,2,.500,1,2,3,1,1,0,1,2,9,4.7,-27,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
27,17,2009-12-19,30-133,ORL,,POR,W (+9),1,33:56,5,10,.500,2,5,.400,3,4,.750,1,5,6,1,2,0,5,1,15,9.1,0,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
28,18,2009-12-21,30-135,ORL,,UTA,W (+5),1,35:26,7,14,.500,4,8,.500,0,2,.000,0,4,4,2,1,1,1,2,18,12.7,+10,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
29,19,2009-12-23,30-137,ORL,,HOU,W (+15),1,29:27,5,11,.455,4,7,.571,1,2,.500,0,2,2,1,3,0,0,3,15,12.0,+15,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
30,20,2009-12-25,30-139,ORL,,BOS,L (-9),1,37:07,5,14,.357,3,8,.375,6,7,.857,1,2,3,0,1,0,2,1,19,10.7,-5,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
31,21,2009-12-30,30-144,ORL,,MIL,W (+25),1,31:57,2,6,.333,2,4,.500,2,2,1.000,1,6,7,2,0,2,1,1,8,8.5,+8,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
32,22,2010-01-01,30-146,ORL,@,MIN,W (+12),1,27:21,7,12,.583,5,10,.500,2,2,1.000,0,2,2,1,0,1,1,4,21,14.8,-5,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
33,23,2010-01-02,30-147,ORL,@,CHI,L (-8),1,28:47,2,9,.222,2,6,.333,1,2,.500,0,5,5,0,1,0,3,1,7,0.2,-18,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
34,24,2010-01-05,30-150,ORL,@,IND,L (-7),1,34:03,2,8,.250,0,2,.000,0,2,.000,1,4,5,1,2,3,0,2,4,4.3,-7,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
35,25,2010-01-06,30-151,ORL,,TOR,L (-5),1,40:07,7,15,.467,5,10,.500,5,5,1.000,2,3,5,1,5,0,3,3,24,20.1,-8,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
36,26,2010-01-08,30-153,ORL,@,WAS,L (-7),1,30:15,4,13,.308,0,4,.000,0,0,,1,3,4,1,1,0,2,6,8,-0.6,-5,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
37,27,2010-01-09,30-154,ORL,,ATL,W (+32),1,26:08,4,8,.500,2,5,.400,3,4,.750,0,0,0,1,1,0,2,0,13,8.3,+13,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
38,28,2010-01-12,30-157,ORL,@,SAC,W (+21),1,28:46,2,8,.250,1,4,.250,2,2,1.000,0,2,2,0,0,1,1,2,7,1.7,-1,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
39,29,2010-01-13,30-158,ORL,@,DEN,L (-18),1,22:57,3,9,.333,0,3,.000,0,1,.000,1,1,2,3,0,1,1,4,6,1.7,-17,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
40,30,2010-01-15,30-160,ORL,@,POR,L (-15),1,34:16,7,13,.538,1,5,.200,0,0,,1,4,5,1,1,1,3,3,15,8.8,-16,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
41,31,2010-01-18,30-163,ORL,@,LAL,L (-6),1,35:30,6,11,.545,3,7,.429,3,4,.750,2,3,5,1,0,0,3,4,18,10.7,+6,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
42,32,2010-01-20,30-165,ORL,,IND,W (+11),1,39:03,7,16,.438,3,7,.429,1,2,.500,1,6,7,0,1,1,0,3,18,12.2,+10,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
43,33,2010-01-22,30-167,ORL,,SAC,W (+16),1,27:11,5,13,.385,2,5,.400,3,5,.600,3,3,6,2,0,1,4,4,15,6.6,+19,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
44,34,2010-01-23,30-168,ORL,@,CHA,W (+11),1,42:21,6,17,.353,4,13,.308,2,2,1.000,0,5,5,6,3,0,2,5,18,13.2,+8,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
45,35,2010-01-25,30-170,ORL,@,MEM,L (-5),1,37:57,6,16,.375,4,8,.500,3,3,1.000,4,1,5,3,2,0,3,2,19,13.6,-14,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
46,36,2010-01-28,30-173,ORL,,BOS,W (+2),1,36:15,8,13,.615,2,3,.667,5,6,.833,3,5,8,0,0,0,2,1,23,17.9,-7,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
47,37,2010-01-30,30-175,ORL,,ATL,W (+18),1,30:45,6,10,.600,3,7,.429,2,2,1.000,0,3,3,0,0,0,1,1,17,11.9,+13,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
48,38,2010-01-31,30-176,ORL,@,DET,W (+5),1,30:50,5,7,.714,3,4,.750,2,2,1.000,0,7,7,4,0,0,3,5,15,12.0,+9,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
49,39,2010-02-02,30-178,ORL,,MIL,W (+17),1,32:11,5,16,.313,2,4,.500,1,2,.500,0,4,4,0,0,0,0,3,13,3.4,+6,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
50,40,2010-02-05,30-181,ORL,,WAS,L (-1),1,35:19,5,10,.500,2,5,.400,0,0,,0,5,5,0,2,0,1,2,12,8.7,-2,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
51,41,2010-02-07,30-183,ORL,@,BOS,W (+7),1,36:46,5,13,.385,2,3,.667,2,2,1.000,1,1,2,2,2,0,2,2,14,8.5,+8,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
52,42,2010-02-08,30-184,ORL,,NOH,W (+6),1,36:41,5,9,.556,3,5,.600,5,6,.833,1,3,4,0,2,0,1,4,18,14.3,+12,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
53,43,2010-02-10,30-186,ORL,@,CHI,W (+20),1,27:57,4,11,.364,1,7,.143,2,2,1.000,0,1,1,2,3,0,2,2,11,6.8,+18,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
54,44,2010-02-11,30-187,ORL,@,CLE,L (-9),1,33:49,6,14,.429,3,9,.333,4,6,.667,1,3,4,0,0,0,2,3,19,9.2,-4,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
55,45,2010-02-17,30-193,ORL,,DET,W (+25),1,33:46,5,13,.385,2,5,.400,1,1,1.000,2,3,5,1,3,0,1,3,13,9.7,+14,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
56,46,2010-02-19,30-195,ORL,,DAL,L (-10),1,37:14,4,10,.400,2,7,.286,2,2,1.000,0,2,2,1,2,0,2,2,12,7.1,+6,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
57,47,2010-02-21,30-197,ORL,,CLE,W (+6),1,37:16,5,12,.417,2,6,.333,3,4,.750,0,4,4,2,2,0,0,2,15,12.0,+5,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
58,48,2010-02-24,30-200,ORL,@,HOU,W (+18),1,39:08,6,15,.400,1,5,.200,0,0,,2,2,4,1,4,0,0,1,13,11.2,+4,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
59,49,2010-02-26,30-202,ORL,@,NOH,L (-7),1,37:26,3,11,.273,2,9,.222,1,2,.500,2,5,7,1,2,0,3,2,9,3.9,-5,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
60,50,2010-02-28,30-204,ORL,,MIA,W (+16),1,32:16,8,14,.571,2,7,.286,4,4,1.000,0,2,2,2,1,0,1,2,22,16.6,+11,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
61,51,2010-03-01,30-205,ORL,@,PHI,W (+21),1,34:54,8,12,.667,3,4,.750,0,0,,0,2,2,2,1,0,1,3,19,14.6,+20,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
62,52,2010-03-03,30-207,ORL,,GSW,W (+27),1,26:33,5,10,.500,3,7,.429,4,4,1.000,1,3,4,1,1,0,1,1,17,13.9,+11,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
63,53,2010-03-05,30-209,ORL,@,NJN,W (+10),1,34:51,3,14,.214,1,6,.167,2,2,1.000,2,6,8,4,2,0,1,2,9,6.6,+16,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
64,54,2010-03-07,30-211,ORL,,LAL,W (+2),1,39:20,4,13,.308,4,9,.444,0,1,.000,1,5,6,3,0,0,4,3,12,3.2,-2,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
65,55,2010-03-09,30-213,ORL,,LAC,W (+26),1,30:57,6,11,.545,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,1,15,11.0,+26,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
66,56,2010-03-11,30-215,ORL,,CHI,W (+29),1,26:54,3,7,.429,0,3,.000,0,0,,1,5,6,0,2,0,1,0,6,5.5,+16,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
67,57,2010-03-13,30-217,ORL,@,WAS,W (+14),1,17:34,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,3,-1.0,+10,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
68,58,2010-03-14,30-218,ORL,,CHA,L (-7),1,33:47,1,7,.143,1,6,.167,0,0,,0,2,2,1,3,0,3,4,3,-1.8,-15,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
69,59,2010-03-17,30-221,ORL,,SAS,W (+26),1,32:18,7,10,.700,4,6,.667,2,2,1.000,0,4,4,1,0,1,1,1,20,17.0,+11,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
70,60,2010-03-18,30-222,ORL,@,MIA,W (+6),1,43:16,8,17,.471,4,8,.500,4,4,1.000,2,9,11,1,0,2,2,1,24,19.1,+10,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
71,61,2010-03-22,30-226,ORL,@,PHI,W (+16),1,38:55,8,12,.667,3,7,.429,5,6,.833,0,4,4,2,0,1,0,0,24,21.7,+14,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
72,62,2010-03-24,30-228,ORL,@,ATL,L (-2),1,40:52,2,9,.222,0,4,.000,2,2,1.000,1,4,5,3,0,0,2,2,6,1.7,-2,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
73,63,2010-03-26,30-230,ORL,,MIN,W (+9),1,24:29,4,10,.400,2,6,.333,0,0,,0,1,1,0,0,0,2,3,10,1.7,+9,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
74,64,2010-03-28,30-232,ORL,,DEN,W (+6),1,37:51,4,11,.364,1,5,.200,1,1,1.000,1,4,5,1,1,2,2,5,10,4.9,+8,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
75,65,2010-04-01,30-236,ORL,@,DAL,W (+15),1,31:09,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,1,5,6,1.2,+11,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
76,66,2010-04-02,30-237,ORL,@,SAS,L (-12),1,41:36,7,11,.636,4,7,.571,0,0,,2,1,3,3,0,1,1,2,18,15.8,-17,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
77,67,2010-04-04,30-239,ORL,,MEM,W (+15),1,27:05,6,8,.750,5,7,.714,1,2,.500,1,2,3,1,2,2,3,4,18,15.2,+7,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
78,68,2010-04-07,30-242,ORL,,WAS,W (+27),1,24:17,3,7,.429,1,3,.333,3,4,.750,1,2,3,1,1,0,0,1,10,8.5,+2,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
79,69,2010-04-09,30-244,ORL,,NYK,W (+15),1,25:56,3,5,.600,1,1,1.000,0,0,,1,2,3,3,3,0,1,4,7,8.5,+9,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
80,70,2010-04-11,30-246,ORL,@,CLE,W (+6),1,25:16,4,8,.500,3,5,.600,0,0,,0,0,0,1,0,0,2,3,11,4.5,+12,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
81,71,2010-04-12,30-247,ORL,@,IND,W (+20),1,32:42,3,8,.375,3,6,.500,5,5,1.000,0,6,6,0,2,0,0,2,14,12.6,+26,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
82,72,2010-04-14,30-249,ORL,,PHI,W (+14),1,27:34,2,8,.250,1,5,.200,4,6,.667,0,4,4,2,1,0,0,1,9,6.6,+17,2010,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2010
