Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2013-11-22,27-262,MIN,,BRK,W (+30),1,27:54,6,13,.462,3,6,.500,0,0,,1,0,1,1,1,1,1,2,15,9.6,+30,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
15,15,2013-11-23,27-263,MIN,@,HOU,L (-11),1,37:50,8,14,.571,1,4,.250,5,7,.714,0,2,2,1,5,0,1,2,22,19.1,-7,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
16,16,2013-11-25,27-265,MIN,@,IND,L (-14),1,40:09,3,12,.250,0,5,.000,3,4,.750,0,1,1,1,1,1,6,3,9,-3.1,-14,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
17,17,2013-11-27,27-267,MIN,,DEN,L (-7),1,40:33,5,9,.556,2,5,.400,2,3,.667,1,3,4,1,2,2,1,3,14,12.8,+1,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
18,18,2013-11-30,27-270,MIN,@,DAL,W (+6),1,33:32,5,8,.625,3,5,.600,0,0,,0,3,3,3,1,0,1,0,13,12.4,+6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
19,19,2013-12-01,27-271,MIN,@,OKC,L (-10),1,38:26,5,14,.357,0,6,.000,0,0,,1,3,4,3,2,0,3,3,10,3.7,+4,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
20,20,2013-12-07,27-277,MIN,,MIA,L (-21),1,32:06,3,10,.300,2,6,.333,5,6,.833,4,2,6,0,0,0,3,3,13,6.0,-8,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
21,21,2013-12-10,27-280,MIN,@,DET,W (+27),1,28:12,5,10,.500,1,5,.200,0,0,,0,0,0,4,1,0,1,1,11,8.4,+21,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
22,22,2013-12-11,27-281,MIN,,PHI,W (+7),1,34:21,4,13,.308,2,3,.667,0,0,,0,3,3,0,0,0,0,3,10,2.2,-3,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
23,23,2013-12-13,27-283,MIN,@,SAS,L (-7),1,35:49,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,1,2,0,2,9,7.1,+7,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
24,24,2013-12-15,27-285,MIN,@,MEM,W (+8),1,37:02,4,8,.500,1,4,.250,0,2,.000,2,10,12,2,3,0,1,1,9,11.6,+7,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
25,25,2013-12-16,27-286,MIN,@,BOS,L (-4),1,21:51,1,8,.125,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,-3.3,-13,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
26,26,2013-12-18,27-288,MIN,,POR,W (+11),1,32:48,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,2,6,4.1,-11,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
27,27,2013-12-20,27-290,MIN,@,LAL,L (-13),1,27:33,0,7,.000,0,3,.000,5,6,.833,1,2,3,3,1,0,3,2,5,0.3,-8,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
28,28,2013-12-22,27-292,MIN,@,LAC,L (-4),1,23:25,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,1,2,1,3,-0.1,-4,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
29,29,2013-12-27,27-297,MIN,,WAS,W (+22),1,24:01,4,9,.444,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,1,10,7.3,+10,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
30,30,2013-12-28,27-298,MIN,@,MIL,W (+22),1,33:06,5,9,.556,0,2,.000,2,2,1.000,2,0,2,3,3,0,3,3,12,10.0,+15,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
31,31,2013-12-30,27-300,MIN,,DAL,L (-2),1,33:55,7,12,.583,2,5,.400,0,0,,0,2,2,1,1,1,1,4,16,10.8,+10,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
32,32,2014-01-01,27-302,MIN,,NOP,W (+12),1,23:11,2,4,.500,1,1,1.000,0,0,,2,3,5,4,4,1,1,4,5,10.2,+17,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
33,33,2014-01-04,27-305,MIN,,OKC,L (-4),1,40:04,6,14,.429,1,4,.250,2,4,.500,0,1,1,3,3,0,1,6,15,8.8,-1,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
34,34,2014-01-06,27-307,MIN,@,PHI,W (+31),1,27:47,5,8,.625,3,3,1.000,2,3,.667,0,3,3,2,2,0,0,3,15,14.1,+26,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
35,35,2014-01-08,27-309,MIN,,PHO,L (-1),1,37:09,6,10,.600,1,2,.500,2,4,.500,1,3,4,0,1,1,1,1,15,11.5,+2,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
36,36,2014-01-10,27-311,MIN,,CHA,W (+27),1,27:39,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,3,4,1.2,+7,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
37,37,2014-01-12,27-313,MIN,@,SAS,L (-18),1,23:09,1,5,.200,0,1,.000,0,0,,1,0,1,1,2,0,0,2,2,1.5,-15,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
38,38,2014-01-15,27-316,MIN,,SAC,L (-3),1,34:36,4,8,.500,0,1,.000,4,5,.800,2,1,3,2,1,1,2,4,12,8.8,+4,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
39,39,2014-01-17,27-318,MIN,@,TOR,L (-5),1,19:14,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,0,0,1,4,4,0.0,-6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
40,40,2014-01-18,27-319,MIN,,UTA,W (+26),1,27:05,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,0.7,+31,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
41,41,2014-01-21,27-322,MIN,@,UTA,W (+15),1,33:00,7,11,.636,1,3,.333,4,4,1.000,0,4,4,2,1,2,0,3,19,17.9,+25,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
42,42,2014-01-24,27-325,MIN,@,GSW,W (+1),1,33:20,6,11,.545,3,5,.600,0,0,,0,0,0,4,2,0,0,2,15,13.7,-6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
43,43,2014-01-25,27-326,MIN,@,POR,L (-11),1,24:15,5,8,.625,1,2,.500,0,0,,1,1,2,1,2,2,2,4,11,8.9,+6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
44,44,2014-01-27,27-328,MIN,@,CHI,W (+9),1,35:01,5,8,.625,1,2,.500,0,0,,0,0,0,3,3,2,2,2,11,11.1,+6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
45,45,2014-01-29,27-330,MIN,,NOP,W (+11),1,25:20,1,4,.250,0,2,.000,1,2,.500,0,2,2,2,1,0,1,2,3,1.4,+8,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
46,46,2014-01-31,27-332,MIN,,MEM,L (-4),1,34:09,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,0.3,+2,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
47,47,2014-02-01,27-333,MIN,@,ATL,L (-7),1,31:42,5,7,.714,0,0,,0,0,,1,2,3,5,1,0,3,4,10,8.3,-17,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
48,48,2014-02-04,27-336,MIN,,LAL,W (+10),1,30:40,5,10,.500,1,3,.333,0,2,.000,1,0,1,1,3,0,2,3,11,6.4,+4,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
49,,2014-02-05,27-337,MIN,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
50,49,2014-02-07,27-339,MIN,@,NOP,L (-7),1,41:11,6,10,.600,1,2,.500,3,4,.750,0,4,4,0,2,0,2,0,16,12.2,-4,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
51,50,2014-02-08,27-340,MIN,,POR,L (-7),1,38:49,11,23,.478,0,1,.000,4,6,.667,3,4,7,2,0,1,0,1,26,18.5,+6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
52,51,2014-02-10,27-342,MIN,,HOU,L (-18),1,18:24,2,6,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,4,5,1.7,-11,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
53,52,2014-02-12,27-344,MIN,,DEN,W (+27),1,36:02,9,14,.643,1,3,.333,3,4,.750,0,2,2,1,5,0,3,2,22,17.9,+27,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
54,53,2014-02-19,27-351,MIN,,IND,W (+13),1,27:37,5,10,.500,0,1,.000,2,3,.667,0,1,1,1,3,0,0,4,12,9.0,+10,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
55,54,2014-02-22,27-354,MIN,@,UTA,W (+17),1,36:23,5,12,.417,0,2,.000,3,3,1.000,2,2,4,1,0,0,1,2,13,7.5,+21,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
56,55,2014-02-23,27-355,MIN,@,POR,L (-11),1,32:17,3,11,.273,0,2,.000,0,0,,2,3,5,1,2,0,0,2,6,3.7,-19,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
57,56,2014-02-25,27-357,MIN,@,PHO,W (+9),1,32:46,7,9,.778,1,1,1.000,3,7,.429,0,1,1,1,2,0,3,2,18,12.1,+14,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
58,57,2014-03-01,27-361,MIN,@,SAC,W (+11),1,34:19,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,4,13,7.7,+20,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
59,58,2014-03-03,27-363,MIN,@,DEN,W (+4),1,36:02,6,10,.600,1,2,.500,3,6,.500,2,0,2,1,2,0,3,3,16,10.1,-5,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
60,59,2014-03-05,28-000,MIN,,NYK,L (-12),1,30:08,5,11,.455,0,3,.000,6,6,1.000,0,6,6,2,0,1,0,3,16,13.0,-2,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
61,60,2014-03-07,28-002,MIN,,DET,W (+13),1,33:31,4,9,.444,0,1,.000,0,0,,0,3,3,4,0,0,0,3,8,5.8,+21,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
62,61,2014-03-09,28-004,MIN,,TOR,L (-7),1,44:10,6,13,.462,0,2,.000,5,9,.556,2,1,3,3,6,1,0,4,17,17.6,+11,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
63,62,2014-03-11,28-006,MIN,,MIL,W (+11),1,34:52,1,8,.125,0,0,,2,2,1.000,1,4,5,3,2,0,1,4,4,2.2,+2,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
64,63,2014-03-14,28-009,MIN,@,CHA,L (-12),1,30:35,3,6,.500,0,1,.000,4,6,.667,0,2,2,1,3,1,0,2,10,10.4,+2,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
65,64,2014-03-16,28-011,MIN,,SAC,W (+2),1,33:23,5,9,.556,0,1,.000,0,0,,2,2,4,2,0,0,0,2,10,8.3,+9,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
66,65,2014-03-19,28-014,MIN,@,DAL,W (+1),1,47:32,6,15,.400,1,3,.333,0,0,,1,3,4,2,1,0,1,3,13,6.7,+10,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
67,66,2014-03-20,28-015,MIN,@,HOU,L (-23),1,17:24,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-14,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
68,67,2014-03-23,28-018,MIN,,PHO,L (-7),1,37:45,6,15,.400,1,2,.500,1,1,1.000,2,1,3,0,1,0,1,5,14,5.6,-8,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
69,68,2014-03-24,28-019,MIN,@,MEM,L (-17),1,27:04,6,10,.600,1,1,1.000,2,3,.667,3,4,7,0,0,0,1,3,15,11.1,-10,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
70,69,2014-03-26,28-021,MIN,,ATL,W (+24),1,30:02,8,16,.500,0,1,.000,2,2,1.000,0,3,3,3,3,0,3,0,18,13.0,+15,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
71,70,2014-03-28,28-023,MIN,,LAL,W (+36),1,26:36,3,6,.500,0,1,.000,5,5,1.000,1,2,3,3,2,0,0,1,11,13.0,+21,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
72,71,2014-03-30,28-025,MIN,@,BRK,L (-15),1,30:08,9,13,.692,0,1,.000,3,4,.750,1,2,3,2,4,0,2,3,21,18.6,+3,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
73,72,2014-03-31,28-026,MIN,,LAC,L (-10),1,20:46,4,8,.500,1,3,.333,0,0,,0,1,1,1,1,2,1,1,9,7.0,-22,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
74,73,2014-04-02,28-028,MIN,,MEM,W (+14),1,33:47,2,7,.286,0,2,.000,2,2,1.000,1,1,2,2,1,1,1,1,6,4.6,+11,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
75,74,2014-04-04,28-030,MIN,@,MIA,W (+1),1,32:06,5,9,.556,0,2,.000,2,3,.667,1,5,6,2,1,0,1,2,12,10.1,+7,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
76,75,2014-04-05,28-031,MIN,@,ORL,L (-8),1,33:08,6,9,.667,1,2,.500,2,5,.400,0,0,0,3,5,0,0,2,15,16.2,+6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
77,76,2014-04-08,28-034,MIN,,SAS,W (+19),1,28:31,5,8,.625,1,1,1.000,3,3,1.000,0,3,3,2,4,0,2,1,14,14.3,+24,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
78,77,2014-04-09,28-035,MIN,,CHI,L (-15),1,32:19,4,9,.444,0,2,.000,1,2,.500,0,1,1,1,4,0,2,3,9,5.7,-14,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
79,78,2014-04-11,28-037,MIN,,HOU,W (+2),1,44:53,19,30,.633,2,6,.333,11,15,.733,1,1,2,1,6,1,2,4,51,40.8,+5,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
80,79,2014-04-13,28-039,MIN,@,SAC,L (-3),1,30:22,2,8,.250,0,1,.000,6,8,.750,0,0,0,1,2,1,0,4,10,6.2,-18,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
81,80,2014-04-14,28-040,MIN,@,GSW,L (-10),1,40:37,10,13,.769,0,0,,2,3,.667,2,1,3,5,3,0,0,1,22,24.3,-6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
82,81,2014-04-16,28-042,MIN,,UTA,L (-6),1,30:39,4,8,.500,0,2,.000,3,5,.600,1,1,2,1,4,0,1,2,11,10.1,-22,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
