Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1993-01-16,26-205,DEN,,DAL,W (+15),1,40:00,5,10,.500,0,0,,8,11,.727,5,11,16,1,1,2,2,2,18,18.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
35,35,1993-01-19,26-208,DEN,@,SAS,L (-11),1,34:00,2,6,.333,0,0,,3,5,.600,3,4,7,0,1,1,4,4,7,2.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
36,36,1993-01-21,26-210,DEN,@,DAL,W (+16),1,38:00,4,7,.571,0,0,,2,3,.667,5,10,15,2,1,5,2,3,10,15.5,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
37,37,1993-01-23,26-212,DEN,,CLE,W (+2),1,38:00,4,8,.500,0,0,,2,2,1.000,5,7,12,2,1,0,2,3,10,10.8,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
38,38,1993-01-25,26-214,DEN,,MIN,W (+5),1,39:00,7,12,.583,0,0,,4,4,1.000,2,9,11,0,0,5,0,4,18,18.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
39,39,1993-01-27,26-216,DEN,@,GSW,L (-28),1,26:00,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,4,6,3,5,0.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
40,40,1993-01-28,26-217,DEN,,NJN,W (+10),1,35:00,4,9,.444,0,0,,5,8,.625,3,10,13,2,1,2,1,2,13,14.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
41,41,1993-01-30,26-219,DEN,,CHI,W (+7),1,45:00,9,14,.643,0,0,,11,17,.647,7,15,22,0,1,3,2,4,29,29.3,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
42,42,1993-02-03,26-223,DEN,@,UTA,L (-4),1,41:00,2,10,.200,0,0,,5,10,.500,4,4,8,2,0,1,1,2,9,5.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
43,43,1993-02-05,26-225,DEN,,SAC,W (+13),1,28:00,5,8,.625,0,0,,0,0,,2,6,8,1,0,3,0,5,10,10.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
44,44,1993-02-06,26-226,DEN,,DAL,W (+18),1,35:00,2,4,.500,0,0,,2,4,.500,3,8,11,2,2,1,3,1,6,8.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
45,45,1993-02-09,26-229,DEN,@,SEA,W (+4),1,34:00,5,10,.500,0,0,,5,7,.714,6,11,17,1,2,3,4,4,15,15.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
46,46,1993-02-10,26-230,DEN,@,LAL,L (-9),1,41:00,6,13,.462,0,0,,1,4,.250,5,6,11,1,0,3,0,4,13,11.6,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
47,47,1993-02-12,26-232,DEN,,PHI,W (+4),1,42:00,6,11,.545,0,0,,10,11,.909,4,11,15,2,2,6,4,4,22,24.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
48,48,1993-02-13,26-233,DEN,,WSB,W (+19),1,31:00,2,4,.500,0,0,,2,4,.500,2,6,8,2,0,1,0,2,6,7.7,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
49,49,1993-02-15,26-235,DEN,@,MIA,L (-1),1,45:00,7,14,.500,0,0,,1,2,.500,8,8,16,2,0,4,3,4,15,15.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
50,50,1993-02-17,26-237,DEN,@,ORL,L (-12),1,44:00,6,13,.462,0,0,,3,3,1.000,7,8,15,2,0,4,1,5,15,16.8,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
51,51,1993-02-23,26-243,DEN,,SEA,L (-4),1,35:00,4,13,.308,0,0,,3,7,.429,7,10,17,0,0,1,1,1,11,9.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
52,52,1993-02-24,26-244,DEN,@,DAL,W (+21),1,40:00,4,5,.800,0,0,,4,8,.500,4,9,13,1,0,3,0,2,12,16.0,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
53,53,1993-02-27,26-247,DEN,@,HOU,L (-5),1,43:00,5,8,.625,0,0,,3,3,1.000,7,7,14,2,1,4,3,4,13,17.0,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
54,54,1993-02-28,26-248,DEN,,CHH,W (+7),1,31:00,5,8,.625,0,0,,2,2,1.000,6,8,14,3,0,5,1,6,12,17.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
55,55,1993-03-02,26-250,DEN,,LAL,W (+12),1,37:00,8,10,.800,0,0,,1,1,1.000,2,9,11,1,1,2,3,3,17,16.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
56,56,1993-03-04,26-252,DEN,,POR,W (+15),1,34:00,4,7,.571,0,0,,2,2,1.000,0,17,17,0,0,3,2,5,10,9.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
57,57,1993-03-06,26-254,DEN,@,NJN,L (-27),1,34:00,3,13,.231,0,0,,2,6,.333,10,9,19,1,1,3,3,4,8,7.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
58,58,1993-03-08,26-256,DEN,@,CLE,L (-15),1,32:00,3,8,.375,0,0,,1,2,.500,4,3,7,0,1,4,0,6,7,7.3,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
59,59,1993-03-10,26-258,DEN,@,WSB,W (+14),1,36:00,6,10,.600,0,0,,8,8,1.000,6,11,17,2,0,2,7,3,20,17.5,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
60,60,1993-03-11,26-259,DEN,@,DET,L (-8),1,38:00,10,14,.714,0,0,,7,8,.875,9,9,18,3,0,2,7,3,27,25.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
61,61,1993-03-15,26-263,DEN,,MIA,L (-3),1,50:00,2,7,.286,0,0,,4,4,1.000,4,19,23,1,1,1,2,4,8,11.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
62,62,1993-03-16,26-264,DEN,@,MIN,L (-3),1,37:00,6,11,.545,0,0,,3,4,.750,3,4,7,2,0,7,1,2,15,17.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
63,63,1993-03-18,26-266,DEN,,BOS,L (-4),1,41:00,5,14,.357,0,0,,2,2,1.000,5,11,16,2,1,0,2,4,12,9.8,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
64,64,1993-03-20,26-268,DEN,,ORL,L (-6),1,34:00,5,10,.500,0,0,,5,8,.625,3,4,7,1,0,1,4,6,15,7.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
65,65,1993-03-22,26-270,DEN,,UTA,W (+14),1,43:00,8,17,.471,0,0,,5,11,.455,5,5,10,1,0,8,0,4,21,19.6,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
66,66,1993-03-23,26-271,DEN,@,PHI,L (-8),1,30:00,5,9,.556,0,0,,2,2,1.000,5,10,15,1,0,5,1,2,12,16.6,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
67,67,1993-03-25,26-273,DEN,,GSW,W (+11),1,40:00,10,15,.667,0,0,,1,3,.333,4,12,16,2,0,10,3,3,21,24.3,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
68,68,1993-03-27,26-275,DEN,,IND,W (+17),1,40:00,5,11,.455,0,0,,9,12,.750,5,10,15,3,1,8,2,4,19,23.7,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
69,69,1993-03-29,26-277,DEN,@,UTA,W (+13),1,39:00,5,10,.500,0,0,,9,11,.818,4,11,15,3,1,1,3,2,19,19.3,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
70,70,1993-03-31,26-279,DEN,,ATL,L (-9),1,43:00,10,15,.667,0,0,,1,1,1.000,4,12,16,2,2,5,4,1,21,23.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
71,71,1993-04-02,26-281,DEN,,MIL,W (+9),1,39:00,4,9,.444,0,0,,8,12,.667,10,6,16,3,0,4,0,4,16,21.8,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
72,72,1993-04-04,26-283,DEN,,MIN,W (+26),1,35:00,7,9,.778,0,0,,2,2,1.000,6,12,18,2,1,4,3,4,16,20.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
73,73,1993-04-06,26-285,DEN,@,SAC,W (+1),1,41:00,3,8,.375,0,0,,7,9,.778,5,13,18,0,1,7,3,4,13,16.5,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
74,74,1993-04-09,26-288,DEN,@,PHO,L (-1),1,38:00,4,10,.400,0,0,,3,4,.750,0,15,15,3,0,3,1,3,11,11.7,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
75,75,1993-04-10,26-289,DEN,@,LAC,L (-17),1,30:00,5,8,.625,0,0,,6,7,.857,5,7,12,0,0,3,2,3,16,16.5,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
76,76,1993-04-12,26-291,DEN,@,GSW,W (+11),1,37:00,2,6,.333,0,0,,2,4,.500,3,11,14,1,1,5,3,3,6,8.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
77,77,1993-04-14,26-293,DEN,,HOU,L (-11),1,45:00,5,10,.500,0,0,,7,11,.636,8,9,17,3,1,3,6,3,17,16.7,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
78,78,1993-04-16,26-295,DEN,@,DAL,L (-13),1,38:00,8,10,.800,0,0,,5,11,.455,4,9,13,2,0,2,4,4,21,17.5,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
79,79,1993-04-18,26-297,DEN,,LAC,W (+11),1,43:00,5,15,.333,0,0,,6,11,.545,9,12,21,2,1,12,1,3,16,24.0,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
80,80,1993-04-21,26-300,DEN,,DAL,W (+25),1,26:00,2,5,.400,0,0,,4,6,.667,3,10,13,1,0,2,2,2,8,8.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
81,81,1993-04-22,26-301,DEN,@,SAS,L (-20),1,36:00,6,10,.600,0,0,,3,4,.750,2,7,9,2,1,2,3,1,15,13.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
82,82,1993-04-25,26-304,DEN,,PHO,W (+2),1,38:00,5,12,.417,0,0,,10,10,1.000,5,9,14,3,0,5,3,3,20,21.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
