Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1961-12-23,26-147,STL,,LAL,L (-3),,6:00,1,3,.333,1,1,1.000,3,,2,3,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
30,30,1961-12-26,26-150,STL,,CIN,L (-11),,27:00,3,9,.333,0,1,.000,9,,2,6,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
31,31,1961-12-27,26-151,STL,@,CIN,L (-25),,,9,10,.900,1,2,.500,7,2,4,19,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
32,32,1961-12-28,26-152,STL,,BOS,L (-8),,39:00,6,17,.353,1,2,.500,11,,4,13,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
33,33,1961-12-29,26-153,STL,@,CHP,W (+17),,36:00,6,20,.300,0,1,.000,18,,2,12,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
34,34,1961-12-30,26-154,STL,,CHP,W (+9),,,1,,,3,3,1.000,,,4,5,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
35,35,1962-01-01,26-156,STL,@,DET,W (+6),,28:00,4,14,.286,1,2,.500,8,,6,9,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
36,36,1962-01-02,26-157,STL,,BOS,L (-37),,29:00,4,13,.308,1,1,1.000,10,,2,9,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
37,37,1962-01-05,26-160,STL,@,PHW,L (-18),,,4,9,.444,1,4,.250,17,3,5,9,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
38,38,1962-01-07,26-162,STL,,PHW,W (+25),,28:00,4,10,.400,0,0,,12,0,4,8,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
39,39,1962-01-09,26-164,STL,,DET,L (-9),,17:00,2,8,.250,0,1,.000,5,,4,4,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
40,40,1962-01-10,26-165,STL,@,SYR,L (-12),,,11,,,5,6,.833,,,5,27,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
41,41,1962-01-12,26-167,STL,,NYK,L (-2),,,4,,,1,2,.500,,,4,9,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
42,42,1962-01-13,26-168,STL,,LAL,L (-1),,29:00,6,18,.333,0,0,,12,,0,12,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
43,43,1962-01-14,26-169,STL,@,CIN,L (-5),,,5,8,.625,3,4,.750,8,1,1,13,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
44,44,1962-01-17,26-172,STL,,PHW,L (-6),,27:00,5,8,.625,2,3,.667,10,2,3,12,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
45,45,1962-01-19,26-174,STL,@,CHP,W (+1),,14:00,1,7,.143,0,2,.000,2,,1,2,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
46,46,1962-01-20,26-175,STL,,CHP,W (+4),,,3,,,0,1,.000,,,0,6,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
47,47,1962-01-21,26-176,STL,,NYK,W (+11),,32:00,6,13,.462,2,4,.500,6,,3,14,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
48,48,1962-01-23,26-178,STL,,SYR,W (+8),,30:00,3,7,.429,0,3,.000,11,,4,6,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
49,49,1962-01-24,26-179,STL,@,BOS,W (+12),,23:00,6,10,.600,2,2,1.000,6,4,4,14,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
50,50,1962-01-26,26-181,STL,,PHW,L (-26),,,6,16,.375,2,4,.500,11,1,1,14,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
51,51,1962-01-28,26-183,STL,,DET,W (+13),,31:00,7,11,.636,0,1,.000,12,,5,14,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
52,52,1962-01-30,26-185,STL,,CIN,L (-10),,19:00,2,7,.286,0,0,,6,,2,4,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
53,53,1962-02-02,26-188,STL,,SYR,L (-34),,,4,,,3,4,.750,,,2,11,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
54,54,1962-02-03,26-189,STL,,LAL,L (-3),,27:00,2,7,.286,1,1,1.000,3,,6,5,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
55,55,1962-02-04,26-190,STL,@,DET,L (-8),,17:00,4,9,.444,1,2,.500,1,,5,9,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
56,56,1962-02-06,26-192,STL,,BOS,L (-15),,26:00,3,9,.333,0,0,,7,,2,6,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
57,57,1962-02-10,26-196,STL,@,CIN,L (-16),,20:00,4,9,.444,0,0,,3,,2,8,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
58,58,1962-02-11,26-197,STL,,CIN,W (+20),,25:00,4,5,.800,3,3,1.000,11,,2,11,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
59,59,1962-02-12,26-198,STL,@,LAL,W (+4),,17:00,0,5,.000,2,2,1.000,3,,5,2,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
60,60,1962-02-14,26-200,STL,@,LAL,L (-23),,21:00,1,6,.167,1,2,.500,7,,3,3,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
61,61,1962-02-17,26-203,STL,,PHW,W (+7),,37:00,13,17,.765,3,3,1.000,10,3,5,29,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
62,62,1962-02-18,26-204,STL,@,DET,L (-7),,39:00,4,17,.235,6,6,1.000,10,,3,14,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
63,63,1962-02-20,26-206,STL,@,CIN,L (-20),,41:00,10,17,.588,1,3,.333,13,2,2,21,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
64,64,1962-02-21,26-207,STL,,DET,L (-3),,36:00,1,12,.083,3,4,.750,9,,6,5,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
65,65,1962-02-22,26-208,STL,@,PHW,L (-18),,12:00,2,4,.500,2,3,.667,6,0,1,6,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
66,66,1962-02-23,26-209,STL,@,NYK,L (-12),,,1,5,.200,0,0,,1,,4,2,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
67,67,1962-02-24,26-210,STL,@,CHP,L (-10),,,0,,,0,2,.000,,,1,0,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
