Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1952-11-22,27-031,MNL,,FTW,W (+7),,,3,11,.273,5,6,.833,,,5,11,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
12,12,1952-11-23,27-032,MNL,@,MLH,W (+16),,,3,,,8,9,.889,,,2,14,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
13,13,1952-11-27,27-036,MNL,,INO,W (+21),,,1,5,.200,1,2,.500,,,5,3,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
14,14,1952-11-28,27-037,MNL,@,INO,W (+15),,,9,,,4,5,.800,,,3,22,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
15,15,1952-11-29,27-038,MNL,@,ROC,L (-12),,,2,,,3,5,.600,,,3,7,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
16,16,1952-11-30,27-039,MNL,,PHW,W (+25),,,5,10,.500,0,0,,,,3,10,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
17,17,1952-12-01,27-040,MNL,,BLB,W (+22),,,5,10,.500,1,1,1.000,,,3,11,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
18,18,1952-12-03,27-042,MNL,@,BOS,W (+4),,35:00,4,9,.444,4,4,1.000,,4,5,12,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
19,19,1952-12-04,27-043,MNL,@,NYK,W (+10),,,5,,,1,3,.333,,,1,11,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
20,20,1952-12-06,27-045,MNL,,NYK,W (+7),,,2,5,.400,2,3,.667,,,2,6,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
21,21,1952-12-08,27-047,MNL,,INO,L (-5),,,4,,,3,3,1.000,,,3,11,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
22,22,1952-12-11,27-050,MNL,,SYR,W (+3),,,1,7,.143,4,4,1.000,,,5,6,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
23,23,1952-12-14,27-053,MNL,,ROC,W (+18),,,5,13,.385,7,9,.778,,,4,17,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
24,24,1952-12-19,27-058,MNL,@,INO,W (+18),,,10,,,2,4,.500,,,4,22,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
25,25,1952-12-20,27-059,MNL,@,MLH,L (-11),,,2,,,0,1,.000,,,2,4,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
26,26,1952-12-25,27-064,MNL,,INO,W (+17),,,6,10,.600,1,2,.500,,,3,13,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
27,27,1952-12-27,27-066,MNL,,BOS,W (+23),,,4,8,.500,1,3,.333,,,3,9,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
28,28,1952-12-28,27-067,MNL,,MLH,W (+9),,,5,15,.333,4,5,.800,,,3,14,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
29,29,1952-12-30,27-069,MNL,@,INO,L (-5),,,2,,,3,3,1.000,,,2,7,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
30,30,1952-12-31,27-070,MNL,,BLB,W (+26),,,1,5,.200,1,1,1.000,,,3,3,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
31,31,1953-01-02,27-072,MNL,,MLH,W (+8),,,3,,,1,3,.333,,,0,7,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
32,32,1953-01-03,27-073,MNL,,MLH,W (+4),,,8,,,6,9,.667,,,3,22,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
33,33,1953-01-04,27-074,MNL,,ROC,W (+3),,,3,5,.600,1,1,1.000,,,6,7,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
34,34,1953-01-06,27-076,MNL,,ROC,L (-16),,,3,,,5,6,.833,,,5,11,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
35,35,1953-01-08,27-078,MNL,@,SYR,L (-8),,,3,,,3,3,1.000,,,5,9,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
36,36,1953-01-10,27-080,MNL,,FTW,W (+5),,,3,10,.300,3,4,.750,,,3,9,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
37,37,1953-01-11,27-081,MNL,,NYK,W (+6),,,1,3,.333,3,4,.750,,,3,5,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
38,38,1953-01-14,27-084,MNL,@,BLB,W (+8),,,2,,,4,4,1.000,,,5,8,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
39,39,1953-01-17,27-087,MNL,@,ROC,L (-8),,,2,,,2,2,1.000,,,3,6,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
40,40,1953-01-18,27-088,MNL,,MLH,L (-13),,,2,6,.333,5,6,.833,,,2,9,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
41,41,1953-01-23,27-093,MNL,,MLH,L (-2),,,5,,,2,5,.400,,,4,12,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
42,42,1953-01-25,27-095,MNL,,BOS,W (+5),,,0,6,.000,4,6,.667,,,2,4,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
43,43,1953-01-27,27-097,MNL,,FTW,W (+20),,,5,,,7,7,1.000,,,5,17,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
44,44,1953-01-29,27-099,MNL,,SYR,L (-18),,,3,10,.300,1,2,.500,,,2,7,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
45,45,1953-01-31,27-101,MNL,,FTW,W (+7),,,4,7,.571,2,5,.400,,,5,10,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
46,46,1953-02-01,27-102,MNL,@,FTW,W (+16),,,4,,,11,14,.786,,,4,19,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
47,47,1953-02-03,27-104,MNL,@,INO,L (-3),,,5,,,3,3,1.000,,,6,13,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
48,48,1953-02-05,27-106,MNL,,NYK,W (+8),,,3,4,.750,5,5,1.000,,,4,11,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
49,49,1953-02-07,27-108,MNL,@,ROC,L (-15),,,2,,,2,2,1.000,,,3,6,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
50,50,1953-02-08,27-109,MNL,,INO,W (+4),,,2,8,.250,4,4,1.000,,,3,8,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
51,51,1953-02-12,27-113,MNL,,SYR,W (+10),,,2,6,.333,1,1,1.000,,,5,5,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
52,52,1953-02-14,27-115,MNL,,PHW,W (+8),,,6,11,.545,3,5,.600,,,5,15,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
53,53,1953-02-15,27-116,MNL,@,MLH,W (+9),,,4,,,2,3,.667,,,4,10,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
54,54,1953-02-17,27-118,MNL,,BLB,L (-4),,,2,10,.200,7,8,.875,,,4,11,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
55,55,1953-02-19,27-120,MNL,,ROC,W (+20),,,2,7,.286,3,4,.750,,,3,7,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
56,56,1953-02-21,27-122,MNL,,FTW,W (+10),,,6,10,.600,4,4,1.000,,,5,16,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
57,57,1953-02-22,27-123,MNL,@,FTW,L (-12),,,2,,,5,5,1.000,,,5,9,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
58,58,1953-02-24,27-125,MNL,@,NYK,L (-16),,,5,,,0,1,.000,,,3,10,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
59,59,1953-02-25,27-126,MNL,@,BLB,W (+13),,,8,,,2,2,1.000,,,2,18,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
60,60,1953-02-26,27-127,MNL,@,PHW,W (+12),,,2,10,.200,2,3,.667,3,6,0,6,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
61,61,1953-02-27,27-128,MNL,,PHW,W (+23),,,7,,,6,6,1.000,,,1,20,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
62,62,1953-03-01,27-130,MNL,,PHW,W (+22),,,1,4,.250,2,2,1.000,,,2,4,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
63,63,1953-03-03,27-132,MNL,,FTW,W (+18),,,1,,,3,4,.750,,,2,5,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
64,64,1953-03-05,27-134,MNL,@,SYR,L (-3),,,7,11,.636,2,2,1.000,,,5,16,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
65,65,1953-03-06,27-135,MNL,@,BOS,L (-15),,,3,8,.375,2,2,1.000,,,2,8,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
66,66,1953-03-07,27-136,MNL,@,ROC,L (-2),,,2,,,0,0,,,,5,4,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
67,67,1953-03-08,27-137,MNL,,MLH,W (+27),,,6,9,.667,5,6,.833,,,2,17,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
68,68,1953-03-09,27-138,MNL,,INO,L (-12),,,5,,,2,3,.667,,,5,12,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
69,69,1953-03-12,27-141,MNL,,ROC,W (+12),,,5,9,.556,0,0,,,,3,10,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
70,70,1953-03-17,27-146,MNL,@,INO,W (+2),,,0,,,1,3,.333,,,4,1,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
