Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-11-21,31-061,CHI,,NYK,W (+9),1,41:00,13,15,.867,0,0,,3,3,1.000,7,12,19,3,1,2,4,5,29,30.7,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
21,21,1980-11-22,31-062,CHI,,WSB,W (+13),1,40:00,8,9,.889,0,0,,5,7,.714,4,11,15,3,0,2,3,4,21,22.1,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
22,22,1980-11-26,31-066,CHI,@,SAS,L (-3),1,39:00,7,8,.875,0,0,,10,15,.667,,,10,2,0,2,,3,24,,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
23,23,1980-11-28,31-068,CHI,@,PHO,L (-1),1,36:00,4,8,.500,0,0,,5,6,.833,4,4,8,3,3,1,4,4,13,12.8,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
24,24,1980-11-30,31-070,CHI,@,LAL,W (+14),1,34:00,9,13,.692,0,0,,3,6,.500,1,11,12,0,0,2,3,5,21,14.7,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
25,25,1980-12-02,31-072,CHI,@,DEN,W (+5),1,34:00,8,13,.615,0,0,,2,3,.667,4,7,11,4,0,1,4,4,18,14.5,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
26,26,1980-12-03,31-073,CHI,@,SEA,L (-8),1,39:00,8,10,.800,0,0,,10,12,.833,1,6,7,2,1,0,1,3,26,24.1,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
27,27,1980-12-05,31-075,CHI,@,POR,L (-1),1,32:00,8,11,.727,0,0,,7,9,.778,1,5,6,2,0,2,4,4,23,17.1,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
28,28,1980-12-09,31-079,CHI,,PHO,L (-15),1,35:00,9,12,.750,0,0,,1,4,.250,3,4,7,2,2,4,2,2,19,19.7,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
29,29,1980-12-10,31-080,CHI,@,PHI,L (-13),1,41:00,5,12,.417,0,0,,5,6,.833,2,12,14,6,1,0,3,4,15,13.8,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
30,30,1980-12-12,31-082,CHI,,UTA,W (+20),1,36:00,11,14,.786,0,0,,6,9,.667,8,12,20,3,0,2,3,2,28,30.3,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
31,31,1980-12-13,31-083,CHI,,BOS,L (-11),1,34:00,7,11,.636,0,0,,3,7,.429,2,10,12,4,2,1,0,3,17,19.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
32,32,1980-12-16,31-086,CHI,@,WSB,W (+2),1,36:00,7,12,.583,0,0,,4,7,.571,3,6,9,1,0,3,6,4,18,10.3,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
33,33,1980-12-17,31-087,CHI,@,BOS,L (-17),1,23:00,3,5,.600,0,0,,3,4,.750,,,6,0,0,1,,4,9,,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
34,34,1980-12-19,31-089,CHI,,MIL,W (+23),1,26:00,5,6,.833,0,0,,4,5,.800,3,11,14,1,0,5,0,2,14,20.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
35,35,1980-12-20,31-090,CHI,,HOU,W (+24),1,31:00,4,9,.444,0,0,,3,3,1.000,1,6,7,2,1,4,3,3,11,9.8,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
36,36,1980-12-23,31-093,CHI,,NYK,W (+3),1,35:00,7,12,.583,0,0,,6,6,1.000,2,11,13,6,1,3,1,5,20,23.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
37,37,1980-12-26,31-096,CHI,@,CLE,W (+2),1,36:00,6,12,.500,0,0,,4,6,.667,2,5,7,3,2,2,4,3,16,12.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
38,38,1980-12-27,31-097,CHI,,DET,W (+7),1,39:00,11,15,.733,0,0,,9,11,.818,7,8,15,0,4,4,5,5,31,31.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
39,39,1980-12-30,31-100,CHI,,NJN,W (+11),1,30:00,5,7,.714,0,0,,4,6,.667,2,3,5,1,2,1,2,4,14,12.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
40,40,1981-01-02,31-103,CHI,@,WSB,W (+10),1,37:00,10,15,.667,0,0,,5,11,.455,2,11,13,2,0,5,1,5,25,22.7,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
41,41,1981-01-03,31-104,CHI,,SAS,L (-8),1,41:00,5,7,.714,0,0,,6,8,.750,1,5,6,2,0,5,2,3,16,16.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
42,42,1981-01-06,31-107,CHI,,SDC,W (+15),1,28:00,3,8,.375,0,0,,2,5,.400,2,8,10,2,0,2,2,4,8,5.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
43,43,1981-01-09,31-110,CHI,@,BOS,L (-6),1,40:00,10,13,.769,0,0,,2,2,1.000,3,5,8,2,2,1,3,3,22,20.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
44,44,1981-01-10,31-111,CHI,,PHI,L (-15),1,37:00,7,11,.636,0,0,,8,12,.667,3,10,13,0,1,2,1,2,22,21.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
45,45,1981-01-13,31-114,CHI,@,DAL,L (-6),1,38:00,6,8,.750,0,0,,6,9,.667,2,10,12,4,0,3,1,4,18,20.3,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
46,46,1981-01-14,31-115,CHI,@,HOU,L (-4),1,36:00,6,8,.750,0,0,,6,8,.750,3,8,11,2,0,0,3,5,18,14.9,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
47,47,1981-01-16,31-117,CHI,,POR,L (-1),1,37:00,4,8,.500,0,0,,4,6,.667,7,11,18,2,0,4,4,5,12,13.6,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
48,48,1981-01-17,31-118,CHI,,CLE,L (-12),1,38:00,7,12,.583,0,0,,2,4,.500,4,5,9,0,0,1,5,4,16,8.0,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
49,49,1981-01-20,31-121,CHI,,IND,W (+16),1,41:00,12,13,.923,0,0,,1,1,1.000,3,11,14,1,1,4,3,3,25,26.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
50,50,1981-01-22,31-123,CHI,@,DET,W (+33),1,26:00,5,7,.714,0,0,,3,3,1.000,2,7,9,2,0,4,2,3,13,14.6,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
51,51,1981-01-23,31-124,CHI,,DAL,W (+8),1,33:00,6,9,.667,0,0,,4,4,1.000,3,8,11,2,0,2,4,3,16,14.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
52,52,1981-01-24,31-125,CHI,@,ATL,W (+2),1,38:00,7,10,.700,0,0,,8,12,.667,2,9,11,3,1,4,6,2,22,19.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
53,53,1981-01-27,31-128,CHI,,GSW,W (+17),1,24:00,6,9,.667,0,0,,1,1,1.000,3,5,8,3,0,2,1,3,13,14.0,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
54,54,1981-01-29,31-130,CHI,,BOS,W (+23),1,27:00,6,11,.545,0,0,,5,7,.714,2,7,9,1,2,3,2,1,17,16.8,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
55,55,1981-02-04,31-136,CHI,@,CLE,W (+13),1,33:00,6,11,.545,0,0,,1,1,1.000,0,5,5,1,1,1,5,5,13,4.6,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
56,56,1981-02-06,31-138,CHI,,NYK,L (-18),1,15:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,3,6,8,2.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
57,57,1981-02-07,31-139,CHI,,DET,W (+8),1,40:00,7,7,1.000,0,0,,4,7,.571,3,9,12,4,1,9,1,5,18,26.6,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
58,58,1981-02-08,31-140,CHI,@,MIL,L (-19),1,31:00,6,8,.750,0,0,,6,6,1.000,0,5,5,0,0,1,1,4,18,14.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
59,59,1981-02-10,31-142,CHI,,KCK,W (+1),1,38:00,9,11,.818,0,0,,6,8,.750,5,10,15,3,0,2,4,5,24,23.1,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
60,60,1981-02-11,31-143,CHI,@,NJN,L (-2),1,42:00,9,15,.600,0,0,,7,10,.700,4,8,12,2,0,4,0,5,25,24.3,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
61,61,1981-02-14,31-146,CHI,,SEA,W (+17),1,31:00,11,12,.917,0,0,,3,4,.750,2,4,6,1,0,3,2,4,25,22.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
62,62,1981-02-15,31-147,CHI,@,IND,L (-6),1,36:00,7,10,.700,0,0,,4,6,.667,3,9,12,3,1,0,1,5,18,17.9,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
63,63,1981-02-17,31-149,CHI,@,SDC,L (-33),1,27:00,5,6,.833,0,0,,6,7,.857,0,3,3,1,0,0,3,2,16,11.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
64,64,1981-02-18,31-150,CHI,@,GSW,L (-3),1,40:00,7,9,.778,0,0,,4,6,.667,4,10,14,5,1,2,5,4,18,18.8,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
65,65,1981-02-20,31-152,CHI,@,UTA,W (+8),1,34:00,4,7,.571,0,0,,2,6,.333,1,6,7,1,0,1,1,4,10,6.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
66,66,1981-02-22,31-154,CHI,,ATL,L (-5),1,40:00,10,15,.667,0,0,,6,10,.600,1,6,7,2,0,3,1,3,26,21.7,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
67,67,1981-02-24,31-156,CHI,,LAL,L (-10),1,38:00,6,12,.500,0,0,,2,2,1.000,6,9,15,2,3,3,3,3,14,17.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
68,68,1981-02-27,31-159,CHI,,WSB,W (+12),1,39:00,6,10,.600,0,0,,2,2,1.000,3,12,15,6,0,3,2,2,14,18.6,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
69,69,1981-02-28,31-160,CHI,@,NYK,W (+4),1,31:00,5,11,.455,0,0,,2,2,1.000,1,8,9,0,1,3,1,5,12,9.5,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
70,70,1981-03-03,31-163,CHI,,NJN,W (+26),1,27:00,8,11,.727,0,0,,5,8,.625,2,10,12,0,0,2,1,2,21,19.3,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
71,71,1981-03-04,31-164,CHI,@,PHI,W (+11),1,35:00,4,8,.500,0,0,,9,12,.750,2,4,6,5,1,1,6,4,17,12.0,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
72,72,1981-03-08,31-168,CHI,@,WSB,L (-4),1,40:00,8,17,.471,0,0,,7,11,.636,3,7,10,1,0,4,4,5,23,14.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
73,73,1981-03-10,31-170,CHI,@,ATL,W (+2),1,41:00,8,13,.615,0,0,,10,11,.909,2,2,4,5,0,2,3,3,26,22.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
74,74,1981-03-13,31-173,CHI,@,NYK,L (-10),1,31:00,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,2,0,2,10,8.9,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
75,75,1981-03-15,31-175,CHI,@,KCK,W (+10),1,42:00,8,13,.615,0,0,,4,8,.500,1,10,11,2,1,0,5,3,20,12.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
76,76,1981-03-17,31-177,CHI,,MIL,W (+10),1,38:00,10,13,.769,0,0,,10,13,.769,4,6,10,3,0,4,1,3,30,31.0,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
77,77,1981-03-19,31-179,CHI,@,CLE,W (+5),1,33:00,10,14,.714,0,0,,8,11,.727,1,0,1,1,0,2,5,3,28,17.6,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
78,78,1981-03-20,31-180,CHI,,PHI,W (+12),1,38:00,3,5,.600,0,0,,5,7,.714,2,13,15,0,1,3,2,2,11,13.5,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
79,79,1981-03-22,31-182,CHI,@,DET,W (+6),1,29:00,7,9,.778,0,0,,4,5,.800,0,6,6,0,0,3,5,3,18,11.8,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
80,80,1981-03-24,31-184,CHI,,CLE,W (+13),1,28:00,7,7,1.000,0,0,,4,9,.444,3,8,11,1,1,2,2,1,18,19.1,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
81,81,1981-03-27,31-187,CHI,,ATL,W (+25),1,32:00,4,5,.800,0,0,,4,7,.571,4,8,12,4,0,9,4,2,12,18.4,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
82,82,1981-03-29,31-189,CHI,@,IND,W (+4),1,39:00,6,9,.667,0,0,,1,4,.250,3,10,13,0,0,1,2,4,13,10.1,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
