Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2002-11-22,22-285,BOS,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
13,,2002-11-23,22-286,BOS,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
14,,2002-11-27,22-290,BOS,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
15,,2002-11-29,22-292,BOS,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
16,8,2002-12-01,22-294,BOS,,NOH,W (+9),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
17,,2002-12-02,22-295,BOS,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
18,,2002-12-04,22-297,BOS,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
19,9,2002-12-06,22-299,BOS,,NYK,W (+11),0,7:50,0,4,.000,0,0,,0,0,,1,1,2,1,2,0,1,0,0,-0.1,-15,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
20,,2002-12-09,22-302,BOS,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
21,10,2002-12-11,22-304,BOS,,PHO,L (-9),0,8:30,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5,+2,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
22,11,2002-12-13,22-306,BOS,,CLE,W (+15),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
23,12,2002-12-14,22-307,BOS,@,NYK,W (+23),0,11:22,1,3,.333,1,1,1.000,0,0,,1,2,3,1,1,0,0,3,3,3.1,0,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
24,13,2002-12-16,22-309,BOS,@,CHI,L (-11),0,7:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-6,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
25,14,2002-12-18,22-311,BOS,,MIA,L (-10),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
26,15,2002-12-20,22-313,BOS,,MIN,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
27,16,2002-12-21,22-314,BOS,@,CLE,W (+7),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
28,17,2002-12-25,22-318,BOS,@,NJN,L (-36),0,7:43,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-4,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
29,,2002-12-27,22-320,BOS,@,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
30,,2002-12-28,22-321,BOS,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
31,,2002-12-31,22-324,BOS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
32,18,2003-01-03,22-327,BOS,,POR,L (-5),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+5,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
33,,2003-01-06,22-330,BOS,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
34,,2003-01-08,22-332,BOS,@,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
35,19,2003-01-10,22-334,BOS,@,DAL,L (-25),0,5:23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
36,,2003-01-12,22-336,BOS,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
37,,2003-01-13,22-337,BOS,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
38,20,2003-01-15,22-339,BOS,,ATL,W (+20),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
39,21,2003-01-17,22-341,BOS,,IND,W (+5),0,12:44,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6,-10,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
40,22,2003-01-18,22-342,BOS,@,MIL,W (+2),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
41,,2003-01-20,22-344,BOS,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
42,,2003-01-22,22-346,BOS,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
43,23,2003-01-24,22-348,BOS,,DEN,W (+19),0,5:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-5,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
44,,2003-01-26,22-350,BOS,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
45,,2003-01-28,22-352,BOS,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
46,24,2003-01-31,22-355,BOS,,DET,L (-52),0,9:11,0,5,.000,0,0,,0,2,.000,1,2,3,0,0,0,3,1,0,-6.4,-8,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
47,,2003-02-01,22-356,BOS,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
48,,2003-02-03,22-358,BOS,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
49,25,2003-02-05,22-360,BOS,,SEA,W (+40),0,2:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+5,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
50,,2003-02-11,23-001,BOS,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
51,,2003-02-13,23-003,BOS,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
52,,2003-02-15,23-005,BOS,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
53,,2003-02-16,23-006,BOS,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
54,,2003-02-18,23-008,BOS,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
55,,2003-02-20,23-010,BOS,@,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
56,,2003-03-03,23-021,BOS,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
57,,2003-03-05,23-023,BOS,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
58,,2003-03-07,23-025,BOS,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
59,,2003-03-09,23-027,BOS,,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
60,26,2003-03-12,23-030,BOS,,NOH,W (+28),0,5:39,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-2,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
61,,2003-03-13,23-031,BOS,@,NJN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
62,,2003-03-15,23-033,BOS,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
63,,2003-03-18,23-036,BOS,,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
64,,2003-03-19,23-037,BOS,@,IND,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
65,,2003-03-21,23-039,BOS,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
66,,2003-03-22,23-040,BOS,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
