Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-02-28,31-143,PHI,,UTA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
12,,2003-03-02,31-145,PHI,@,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
13,,2003-03-03,31-146,PHI,@,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
14,,2003-03-06,31-149,PHI,@,POR,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
15,,2003-03-07,31-150,PHI,@,SEA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
16,,2003-03-09,31-152,PHI,@,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
17,8,2003-03-12,31-155,PHI,,IND,W (+3),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+5,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
18,,2003-03-14,31-157,PHI,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
19,9,2003-03-16,31-159,PHI,@,NJN,W (+5),0,7:04,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+5,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
20,10,2003-03-18,31-161,PHI,@,MIA,W (+20),0,5:57,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,1,1,2,1.9,+8,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
21,11,2003-03-20,31-163,PHI,@,DET,L (-28),0,8:29,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,3.7,-3,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
22,,2003-03-21,31-164,PHI,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
23,,2003-03-23,31-166,PHI,@,TOR,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
24,12,2003-03-26,31-169,PHI,@,IND,W (+6),0,4:12,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1.4,0,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
25,,2003-03-28,31-171,PHI,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
26,13,2003-03-29,31-172,PHI,@,ATL,W (+21),0,18:41,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,0,3,3,10,5.5,+6,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
27,14,2003-03-31,31-174,PHI,@,ORL,W (+5),0,17:33,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,0,5,3,2.5,+1,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
28,15,2003-04-02,31-176,PHI,,CHI,W (+7),0,9:18,1,4,.250,0,0,,0,2,.000,0,1,1,0,1,0,1,1,2,-1.3,+1,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
29,16,2003-04-04,31-178,PHI,,HOU,L (-9),0,18:02,3,3,1.000,0,0,,0,0,,1,1,2,2,1,1,1,1,6,7.8,+1,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
30,17,2003-04-06,31-180,PHI,,SAC,L (-16),0,20:40,3,9,.333,0,0,,1,2,.500,0,2,2,1,2,0,1,1,7,3.4,-13,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
31,,2003-04-08,31-182,PHI,,DET,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
32,18,2003-04-10,31-184,PHI,@,BOS,W (+21),0,10:03,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,1,0,2,4,5.3,+9,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
33,19,2003-04-11,31-185,PHI,@,NYK,L (-5),0,18:12,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,0,1,6,3.5,-2,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
34,20,2003-04-13,31-187,PHI,,NOH,L (-5),0,19:52,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,3,5,4,1.3,-2,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
35,21,2003-04-15,31-189,PHI,@,CHI,L (-9),0,9:50,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,+6,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
36,,2003-04-16,31-190,PHI,,WAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
