Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-11-29,32-282,PHO,@,LAL,L (-11),1,34:00,7,21,.333,2,10,.200,0,0,,5,8,13,1,2,2,4,5,16,8.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
14,14,1995-12-01,32-284,PHO,,MIN,W (+6),1,32:00,9,19,.474,0,1,.000,0,2,.000,6,5,11,0,1,0,2,3,18,11.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
15,15,1995-12-02,32-285,PHO,@,SAS,L (-8),1,45:00,8,20,.400,0,5,.000,18,20,.900,7,11,18,1,2,0,1,4,34,30.7,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
16,16,1995-12-05,32-288,PHO,,VAN,W (+4),1,34:00,9,13,.692,0,0,,6,9,.667,4,8,12,4,3,2,3,3,24,25.5,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
17,17,1995-12-09,32-292,PHO,,MIA,L (-2),1,37:00,5,13,.385,0,0,,3,4,.750,7,6,13,0,2,0,3,1,13,10.8,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
18,18,1995-12-12,32-295,PHO,,CHH,L (-15),1,41:00,9,17,.529,0,2,.000,4,7,.571,1,9,10,7,3,0,6,2,22,17.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
19,19,1995-12-16,32-299,PHO,@,DAL,W (+3),1,47:00,10,20,.500,3,5,.600,6,9,.667,2,9,11,2,2,1,5,5,29,19.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
20,20,1995-12-19,32-302,PHO,@,HOU,L (-7),1,42:00,10,22,.455,1,5,.200,1,2,.500,1,7,8,8,2,0,6,4,22,13.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
21,21,1995-12-20,32-303,PHO,,WSB,W (+2),1,47:00,2,16,.125,0,3,.000,22,27,.815,5,9,14,5,3,1,5,5,26,20.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
22,22,1995-12-22,32-305,PHO,@,VAN,W (+21),1,29:00,9,12,.750,1,3,.333,5,6,.833,1,9,10,4,5,2,6,2,24,24.6,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
23,23,1995-12-25,32-308,PHO,,SAS,L (-5),1,45:00,9,22,.409,1,5,.200,10,12,.833,3,12,15,7,0,1,2,4,29,24.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
24,24,1995-12-27,32-310,PHO,,PHI,W (+15),1,31:00,10,16,.625,2,4,.500,3,6,.500,4,10,14,7,1,0,3,2,25,24.5,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
25,25,1995-12-29,32-312,PHO,,DEN,W (+11),1,29:00,4,9,.444,0,2,.000,11,12,.917,2,6,8,3,0,0,3,2,19,15.4,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
26,26,1995-12-30,32-313,PHO,,SEA,L (-11),1,50:00,11,27,.407,1,6,.167,7,8,.875,7,7,14,5,1,2,5,2,30,22.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
27,27,1996-01-04,32-318,PHO,,MIN,L (-5),1,37:00,8,15,.533,0,1,.000,1,2,.500,4,2,6,5,1,1,3,3,17,13.7,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
28,28,1996-01-05,32-319,PHO,@,LAC,L (-6),1,40:00,6,15,.400,1,3,.333,13,14,.929,2,10,12,2,3,1,5,2,26,21.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
29,29,1996-01-21,32-335,PHO,,SAC,W (+14),1,28:00,6,13,.462,0,0,,10,15,.667,4,9,13,2,5,0,1,2,22,23.4,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
30,30,1996-01-23,32-337,PHO,@,IND,L (-15),1,29:00,8,18,.444,1,1,1.000,3,4,.750,6,9,15,0,0,0,3,4,20,12.5,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
31,31,1996-01-24,32-338,PHO,@,MIN,W (+10),1,40:00,9,19,.474,0,1,.000,4,7,.571,8,8,16,4,2,2,1,4,22,22.7,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
32,32,1996-01-26,32-340,PHO,@,MIL,W (+10),1,42:00,6,11,.545,0,1,.000,8,9,.889,3,12,15,4,7,1,7,1,20,23.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
33,33,1996-01-28,32-342,PHO,@,CHI,L (-11),1,46:00,6,14,.429,0,2,.000,8,10,.800,5,11,16,8,0,0,3,2,20,20.4,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
34,34,1996-01-30,32-344,PHO,@,MIA,W (+15),1,34:00,15,22,.682,2,3,.667,5,6,.833,5,8,13,3,2,1,2,3,37,34.7,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
35,35,1996-01-31,32-345,PHO,@,ATL,W (+36),1,28:00,7,13,.538,0,1,.000,4,4,1.000,5,6,11,3,2,0,0,0,18,21.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
36,36,1996-02-02,32-347,PHO,@,CLE,L (-22),1,33:00,7,12,.583,0,1,.000,1,2,.500,3,9,12,2,0,0,4,1,15,10.8,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
37,37,1996-02-04,32-349,PHO,@,WSB,W (+8),1,44:00,12,20,.600,0,1,.000,7,10,.700,4,11,15,4,4,2,2,2,31,32.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
38,38,1996-02-06,32-351,PHO,,CHI,W (+10),1,46:00,14,19,.737,1,1,1.000,6,8,.750,5,11,16,2,2,1,5,5,35,30.4,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
39,39,1996-02-08,32-353,PHO,,NJN,W (+5),1,36:00,12,22,.545,0,1,.000,6,7,.857,7,11,18,3,4,2,2,3,30,31.5,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
40,40,1996-02-13,32-358,PHO,,SEA,L (-4),1,42:00,9,20,.450,0,2,.000,12,16,.750,6,6,12,1,1,3,2,4,30,24.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
41,41,1996-02-15,32-360,PHO,@,POR,W (+12),1,37:00,8,14,.571,0,1,.000,8,11,.727,2,8,10,4,5,0,1,0,24,26.8,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
42,42,1996-02-16,32-361,PHO,@,SEA,L (-18),1,43:00,10,15,.667,1,2,.500,6,8,.750,1,9,10,6,1,0,3,1,27,24.9,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
43,43,1996-02-19,32-364,PHO,,VAN,W (+4),1,42:00,4,13,.308,0,0,,9,12,.750,6,8,14,6,1,1,1,3,17,18.6,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
44,44,1996-02-21,33-001,PHO,,BOS,W (+13),1,32:00,10,14,.714,0,0,,7,7,1.000,3,13,16,4,1,0,3,3,27,26.8,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
45,45,1996-02-23,33-003,PHO,,TOR,W (+5),1,33:00,8,13,.615,0,1,.000,2,3,.667,1,9,10,3,2,1,4,4,18,14.3,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
46,46,1996-02-25,33-005,PHO,,NYK,W (+8),1,34:00,10,17,.588,0,1,.000,5,6,.833,5,11,16,6,0,3,3,4,25,25.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
47,47,1996-02-26,33-006,PHO,@,UTA,L (-23),1,30:00,6,12,.500,1,1,1.000,4,5,.800,1,5,6,4,1,0,1,2,17,14.8,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
48,48,1996-02-28,33-008,PHO,@,MIN,W (+24),1,37:00,10,16,.625,0,3,.000,4,4,1.000,1,10,11,9,3,0,1,2,24,28.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
49,49,1996-03-01,33-010,PHO,,DET,L (-5),1,42:00,9,22,.409,1,2,.500,7,7,1.000,3,8,11,2,1,0,1,2,26,19.3,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
50,50,1996-03-03,33-012,PHO,@,DAL,W (+7),1,27:00,10,18,.556,0,1,.000,6,6,1.000,5,8,13,4,0,0,6,5,26,18.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
51,51,1996-03-05,33-014,PHO,,IND,W (+13),1,41:00,13,22,.591,2,3,.667,9,11,.818,7,10,17,6,4,2,4,3,37,38.3,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
52,52,1996-03-07,33-016,PHO,@,DEN,L (-11),1,38:00,8,22,.364,1,4,.250,9,12,.750,1,2,3,1,1,0,2,5,26,11.6,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
53,53,1996-03-08,33-017,PHO,,LAL,L (-22),1,29:00,6,10,.600,0,0,,1,2,.500,4,9,13,3,0,1,2,1,13,13.9,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
54,54,1996-03-10,33-019,PHO,@,ORL,L (-16),1,46:00,9,16,.563,0,3,.000,3,4,.750,5,10,15,6,0,0,4,3,21,18.5,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
55,55,1996-03-12,33-021,PHO,@,NJN,W (+10),1,42:00,7,19,.368,0,2,.000,6,6,1.000,4,8,12,3,2,2,6,4,20,12.6,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
56,56,1996-03-13,33-022,PHO,@,DET,L (-3),1,45:00,17,29,.586,5,6,.833,6,6,1.000,2,9,11,2,1,0,3,3,45,33.8,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
57,57,1996-03-15,33-024,PHO,@,PHI,W (+26),1,40:00,11,18,.611,2,3,.667,5,6,.833,3,9,12,3,0,1,2,1,29,25.6,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
58,58,1996-03-17,33-026,PHO,@,CHH,L (-1),1,38:00,8,16,.500,1,3,.333,3,4,.750,0,2,2,4,1,2,3,1,20,14.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
59,59,1996-03-21,33-030,PHO,,GSW,W (+8),1,32:00,9,17,.529,0,1,.000,4,7,.571,4,5,9,3,1,1,4,2,22,15.8,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
60,60,1996-03-23,33-032,PHO,@,GSW,L (-9),1,42:00,9,20,.450,0,2,.000,7,8,.875,3,5,8,1,2,0,0,4,25,18.9,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
61,61,1996-03-24,33-033,PHO,,LAC,W (+11),1,35:00,4,7,.571,0,1,.000,13,14,.929,0,14,14,3,3,1,6,1,21,20.9,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
62,62,1996-03-26,33-035,PHO,,SAC,W (+4),1,31:00,8,12,.667,0,1,.000,13,19,.684,4,8,12,3,0,1,1,4,29,26.8,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
63,63,1996-03-29,33-038,PHO,,MIL,W (+23),1,28:00,8,13,.615,1,3,.333,6,6,1.000,2,4,6,3,1,1,0,1,23,23.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
64,64,1996-03-31,33-040,PHO,@,SAS,L (-14),1,34:00,4,18,.222,0,6,.000,0,0,,1,8,9,3,1,0,0,4,8,1.6,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
65,65,1996-04-02,33-042,PHO,,SAS,W (+7),1,37:00,9,15,.600,1,3,.333,9,9,1.000,3,8,11,3,0,0,3,4,28,23.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
66,66,1996-04-04,33-044,PHO,,UTA,W (+7),1,41:00,3,12,.250,0,0,,9,9,1.000,3,8,11,4,1,2,4,5,15,11.5,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
67,67,1996-04-05,33-045,PHO,@,SEA,L (-9),1,41:00,8,13,.615,1,4,.250,3,4,.750,3,8,11,3,1,3,3,6,20,18.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
68,68,1996-04-07,33-047,PHO,@,VAN,W (+20),1,28:00,4,8,.500,0,1,.000,5,7,.714,2,13,15,5,2,0,4,1,13,14.6,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
69,69,1996-04-09,33-049,PHO,,POR,L (-7),1,36:00,9,20,.450,0,2,.000,3,6,.500,5,6,11,3,2,0,4,1,21,14.4,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
70,70,1996-04-10,33-050,PHO,@,UTA,L (-24),1,29:00,5,12,.417,1,3,.333,1,2,.500,1,6,7,3,1,0,5,4,12,4.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
71,71,1996-04-14,33-054,PHO,@,LAL,L (-4),1,28:00,6,15,.400,0,1,.000,5,5,1.000,3,3,6,1,1,0,2,1,17,11.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
