Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1984-12-14,27-062,KCK,@,DEN,W (+6),1,30:00,6,9,.667,0,0,,8,12,.667,0,1,1,9,2,1,6,5,20,15.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
23,23,1984-12-15,27-063,KCK,,SEA,W (+5),1,31:00,6,12,.500,0,0,,2,2,1.000,1,3,4,6,1,0,9,2,14,5.0,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
24,24,1984-12-18,27-066,KCK,,PHO,W (+11),1,31:00,4,11,.364,0,0,,6,6,1.000,0,2,2,11,1,2,4,5,14,12.6,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
25,25,1984-12-20,27-068,KCK,@,POR,W (+5),1,36:00,6,10,.600,0,0,,3,3,1.000,2,3,5,11,2,0,3,2,15,18.6,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
26,26,1984-12-22,27-070,KCK,,DET,W (+6),1,31:00,7,11,.636,0,0,,5,6,.833,3,5,8,13,0,0,7,5,19,17.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
27,27,1984-12-26,27-074,KCK,@,UTA,L (-11),1,33:00,4,6,.667,0,0,,8,8,1.000,0,2,2,11,1,0,8,3,16,13.5,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
28,28,1984-12-27,27-075,KCK,,HOU,W (+4),1,34:00,3,11,.273,0,0,,5,6,.833,1,0,1,11,1,0,3,2,11,9.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
29,29,1984-12-29,27-077,KCK,,IND,L (-8),1,37:00,8,14,.571,0,1,.000,6,8,.750,1,1,2,9,1,2,7,3,22,16.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
30,30,1985-01-02,27-081,KCK,,PHO,L (-8),1,33:00,5,14,.357,0,2,.000,2,2,1.000,2,2,4,9,2,0,5,3,12,8.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
31,31,1985-01-04,27-083,KCK,,LAC,W (+20),1,30:00,6,13,.462,0,1,.000,4,4,1.000,2,1,3,8,2,0,3,2,16,14.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
32,32,1985-01-05,27-084,KCK,@,DAL,L (-28),1,33:00,7,15,.467,0,0,,5,5,1.000,1,2,3,6,0,1,3,1,19,14.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
33,33,1985-01-07,27-086,KCK,,GSW,W (+9),1,32:00,3,7,.429,0,0,,5,8,.625,1,0,1,9,0,0,5,3,11,6.9,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
34,34,1985-01-08,27-087,KCK,@,HOU,L (-2),1,29:00,3,10,.300,0,0,,2,2,1.000,3,2,5,11,3,0,3,1,8,12.2,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
35,35,1985-01-10,27-089,KCK,,DAL,L (-7),1,17:00,2,5,.400,0,0,,0,0,,2,2,4,3,1,0,6,2,4,-0.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
36,36,1985-01-11,27-090,KCK,@,DEN,L (-22),1,30:00,9,12,.750,0,0,,7,8,.875,2,6,8,9,0,1,7,3,25,21.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
37,37,1985-01-13,27-092,KCK,@,SEA,L (-5),1,31:00,7,17,.412,1,1,1.000,4,4,1.000,1,6,7,13,3,0,3,4,19,19.9,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
38,38,1985-01-15,27-094,KCK,,CLE,L (-4),1,29:00,10,17,.588,0,0,,2,2,1.000,0,3,3,7,2,0,1,4,22,19.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
39,39,1985-01-17,27-096,KCK,,SAS,L (-11),1,30:00,6,11,.545,0,0,,7,7,1.000,1,1,2,10,0,0,2,4,19,18.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
40,40,1985-01-19,27-098,KCK,,WSB,W (+5),1,33:00,2,10,.200,0,0,,5,6,.833,1,2,3,11,0,0,6,4,9,3.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
41,41,1985-01-22,27-101,KCK,@,SAS,L (-4),1,24:00,9,15,.600,1,1,1.000,6,6,1.000,2,2,4,5,2,1,2,4,25,22.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
42,42,1985-01-24,27-103,KCK,,MIL,L (-1),1,35:00,8,15,.533,0,1,.000,0,0,,4,3,7,11,0,0,9,2,16,10.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
43,43,1985-01-26,27-105,KCK,,GSW,W (+9),1,37:00,6,15,.400,0,0,,8,10,.800,2,2,4,7,1,0,6,4,20,11.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
44,44,1985-01-29,27-108,KCK,@,CHI,L (-6),1,34:00,7,14,.500,0,1,.000,1,1,1.000,2,4,6,11,0,0,3,3,15,14.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
45,45,1985-01-30,27-109,KCK,@,DET,L (-4),1,31:00,9,14,.643,0,0,,4,4,1.000,0,0,0,9,0,0,5,2,22,16.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
46,46,1985-02-01,27-111,KCK,@,BOS,L (-19),1,34:00,7,16,.438,0,0,,0,0,,0,0,0,9,0,0,1,2,14,10.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
47,47,1985-02-02,27-112,KCK,@,CLE,L (-18),1,35:00,6,15,.400,0,0,,6,6,1.000,0,5,5,5,2,0,5,3,18,10.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
48,48,1985-02-05,27-115,KCK,,SAS,W (+19),1,36:00,10,14,.714,0,1,.000,6,6,1.000,0,2,2,9,1,0,1,2,26,26.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
49,49,1985-02-07,27-117,KCK,,UTA,L (-18),1,33:00,6,11,.545,0,1,.000,2,2,1.000,0,2,2,11,1,0,0,2,14,17.2,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
50,50,1985-02-12,27-122,KCK,@,SAS,L (-18),1,34:00,9,16,.563,0,0,,3,4,.750,0,1,1,5,5,0,3,3,21,17.6,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
51,51,1985-02-14,27-124,KCK,,DEN,L (-15),1,34:00,9,18,.500,0,1,.000,2,3,.667,1,2,3,7,1,0,2,1,20,15.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
52,52,1985-02-16,27-126,KCK,@,SEA,W (+5),1,37:00,3,9,.333,1,2,.500,4,7,.571,2,2,4,16,2,0,4,3,11,14.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
53,53,1985-02-17,27-127,KCK,@,POR,L (-19),1,30:00,3,7,.429,0,0,,3,4,.750,0,1,1,7,2,1,2,4,9,9.2,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
54,54,1985-02-19,27-129,KCK,,POR,W (+20),1,29:00,5,13,.385,0,0,,6,9,.667,1,1,2,8,0,0,2,2,16,11.5,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
55,55,1985-02-21,27-131,KCK,,LAL,L (-6),1,39:00,10,22,.455,0,0,,8,8,1.000,2,3,5,9,1,0,2,1,28,23.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
56,56,1985-02-23,27-133,KCK,,DAL,L (-23),1,24:00,4,11,.364,0,0,,4,4,1.000,0,3,3,4,1,0,3,3,12,6.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
57,57,1985-02-26,27-136,KCK,,PHO,W (+7),1,43:00,10,16,.625,0,0,,6,7,.857,3,0,3,6,3,0,3,4,26,23.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
58,58,1985-02-28,27-138,KCK,,PHI,L (-8),1,29:00,8,14,.571,0,1,.000,3,4,.750,0,1,1,6,2,0,3,2,19,14.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
59,59,1985-03-02,27-140,KCK,@,PHO,L (-3),1,25:00,4,9,.444,0,1,.000,3,5,.600,1,1,2,4,1,0,2,4,11,6.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
60,60,1985-03-03,27-141,KCK,@,LAC,W (+4),1,27:00,4,8,.500,0,0,,0,0,,0,2,2,8,0,0,5,5,8,3.2,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
61,61,1985-03-05,27-143,KCK,,NJN,W (+21),1,27:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,11,0,0,4,4,10,9.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
62,62,1985-03-07,27-145,KCK,,DEN,W (+2),1,25:00,6,10,.600,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,14,11.0,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
63,63,1985-03-08,27-146,KCK,@,MIL,L (-13),1,33:00,7,15,.467,0,0,,4,4,1.000,1,0,1,6,0,0,5,2,18,9.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
64,64,1985-03-10,27-148,KCK,,LAC,W (+18),1,35:00,12,22,.545,0,0,,8,9,.889,1,4,5,10,2,0,1,2,32,30.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
65,65,1985-03-12,27-150,KCK,,POR,W (+6),1,33:00,4,13,.308,0,0,,7,8,.875,3,1,4,7,1,0,4,3,15,10.2,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
66,66,1985-03-13,27-151,KCK,@,DAL,L (-18),1,39:00,9,20,.450,0,1,.000,7,11,.636,1,3,4,10,4,0,2,2,25,22.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
67,67,1985-03-15,27-153,KCK,@,UTA,L (-3),1,29:00,4,8,.500,0,0,,2,2,1.000,1,0,1,7,0,0,3,2,10,7.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
68,68,1985-03-17,27-155,KCK,,UTA,W (+6),1,29:00,6,11,.545,0,0,,2,2,1.000,2,1,3,5,5,0,5,3,14,12.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
69,69,1985-03-20,27-158,KCK,@,PHI,W (+1),1,46:00,6,16,.375,0,0,,7,9,.778,3,3,6,14,0,0,5,5,19,15.2,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
70,70,1985-03-22,27-160,KCK,@,ATL,W (+19),1,37:00,5,13,.385,0,0,,12,13,.923,0,0,0,9,0,0,3,4,22,16.2,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
71,71,1985-03-23,27-161,KCK,,NYK,W (+8),1,41:00,6,15,.400,0,0,,10,10,1.000,3,5,8,9,0,0,2,4,22,20.2,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
72,72,1985-03-25,27-163,KCK,,SEA,W (+15),1,28:00,9,16,.563,0,0,,2,2,1.000,4,0,4,6,1,0,3,4,20,15.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
73,73,1985-03-26,27-164,KCK,@,HOU,L (-22),1,20:00,1,7,.143,0,0,,4,4,1.000,0,1,1,3,0,0,1,2,6,2.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
74,74,1985-03-28,27-166,KCK,@,DEN,L (-18),1,39:00,14,25,.560,0,1,.000,4,4,1.000,2,2,4,7,1,1,5,3,32,22.5,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
75,75,1985-03-30,27-168,KCK,,GSW,W (+16),1,35:00,10,14,.714,0,0,,6,6,1.000,0,2,2,14,3,2,3,3,26,30.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
76,76,1985-04-03,27-172,KCK,@,LAC,L (-2),1,33:00,10,19,.526,0,2,.000,0,0,,1,2,3,8,0,0,6,5,20,9.6,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
77,77,1985-04-05,27-174,KCK,@,LAL,L (-7),1,27:00,5,7,.714,0,0,,0,0,,1,1,2,4,3,0,5,3,10,7.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
78,78,1985-04-06,27-175,KCK,@,GSW,L (-16),1,34:00,7,13,.538,0,0,,1,2,.500,2,0,2,8,1,0,3,5,15,11.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
79,79,1985-04-09,27-178,KCK,,DAL,W (+12),0,18:00,2,6,.333,0,0,,4,4,1.000,0,1,1,9,0,0,0,1,8,10.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
80,80,1985-04-11,27-180,KCK,,HOU,L (-2),1,27:00,9,17,.529,0,0,,1,1,1.000,3,1,4,10,1,0,2,0,19,19.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
81,81,1985-04-12,27-181,KCK,@,SAS,L (-5),1,27:00,5,10,.500,0,0,,5,6,.833,0,2,2,6,2,0,5,1,15,11.0,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
82,82,1985-04-14,27-183,KCK,,LAL,L (-6),1,21:00,7,13,.538,0,0,,0,2,.000,1,3,4,5,1,1,5,3,14,7.5,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
