Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1988-01-19,24-016,HOU,@,SAC,L (-3),0,19:00,4,5,.800,0,1,.000,0,2,.000,1,2,3,0,1,0,2,1,8,5.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
29,29,1988-01-21,24-018,HOU,,MIL,W (+13),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
30,30,1988-01-26,24-023,HOU,,LAC,W (+20),0,15:00,3,7,.429,0,0,,1,2,.500,2,1,3,0,2,1,2,1,7,4.9,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
31,31,1988-01-28,24-025,HOU,,CLE,L (-24),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,1,0,6,4.7,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
32,32,1988-02-02,24-030,HOU,,PHO,W (+10),0,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
33,33,1988-02-04,24-032,HOU,,NJN,W (+28),0,19:00,3,6,.500,0,0,,2,2,1.000,4,5,9,4,0,2,0,3,8,12.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
34,34,1988-02-09,24-037,HOU,,BOS,W (+9),0,11:00,1,5,.200,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,6,2.7,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
35,35,1988-02-11,24-039,HOU,@,SEA,L (-5),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
36,36,1988-02-12,24-040,HOU,@,LAC,W (+7),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,2,0,-1.4,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
37,37,1988-02-16,24-044,HOU,,GSW,W (+5),0,8:00,2,2,1.000,0,0,,2,3,.667,3,0,3,0,0,1,1,2,6,6.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
38,38,1988-02-18,24-046,HOU,,LAL,L (-15),0,10:00,0,4,.000,0,1,.000,0,0,,3,1,4,1,0,0,0,0,0,0.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
39,39,1988-02-20,24-048,HOU,,WSB,W (+6),0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-0.4,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
40,40,1988-02-22,24-050,HOU,,PHI,W (+13),0,20:00,8,12,.667,0,0,,3,3,1.000,2,0,2,1,0,1,1,1,19,15.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
41,41,1988-02-25,24-053,HOU,,DAL,L (-2),0,13:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
42,42,1988-02-26,24-054,HOU,@,SAS,L (-4),0,17:00,4,6,.667,0,0,,0,0,,2,3,5,4,0,1,2,3,8,8.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
43,43,1988-02-28,24-056,HOU,,SAS,W (+13),0,21:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,0,4,8,4.4,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
44,44,1988-03-01,24-058,HOU,@,UTA,L (-1),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,4,4,1.5,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
45,45,1988-03-02,24-059,HOU,@,GSW,W (+7),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
46,46,1988-03-04,24-061,HOU,@,DAL,L (-8),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
47,47,1988-03-05,24-062,HOU,,SAC,W (+11),0,9:00,2,4,.500,0,0,,4,4,1.000,0,2,2,0,2,0,2,1,8,6.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
48,48,1988-03-08,24-065,HOU,@,DEN,W (+10),0,11:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
49,49,1988-03-10,24-067,HOU,,POR,L (-3),0,16:00,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,10,7.5,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
50,50,1988-03-13,24-070,HOU,,GSW,W (+13),0,18:00,5,6,.833,0,0,,1,2,.500,2,3,5,1,1,1,3,3,11,8.9,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
51,51,1988-03-15,24-072,HOU,,LAC,W (+6),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
52,52,1988-03-17,24-074,HOU,,SEA,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
53,53,1988-03-19,24-076,HOU,@,SAC,L (-17),0,11:00,0,0,,0,0,,4,4,1.000,0,0,0,1,0,2,0,2,4,5.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
54,54,1988-03-22,24-079,HOU,@,LAL,L (-22),0,11:00,0,2,.000,0,0,,5,6,.833,1,1,2,0,0,0,1,3,5,2.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
55,55,1988-03-24,24-081,HOU,,NYK,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
56,56,1988-03-28,24-085,HOU,@,PHI,L (-10),0,22:00,4,6,.667,0,0,,3,4,.750,3,3,6,3,1,0,1,2,11,12.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
57,57,1988-03-30,24-087,HOU,@,BOS,L (-7),0,20:00,9,10,.900,0,0,,0,0,,0,2,2,1,0,1,2,5,18,12.6,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
58,58,1988-03-31,24-088,HOU,@,IND,W (+2),0,15:00,1,5,.200,0,0,,2,2,1.000,2,5,7,1,1,0,1,3,4,3.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
59,59,1988-04-02,24-090,HOU,@,NYK,L (-6),0,13:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,3,2,0,-2.8,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
60,60,1988-04-07,24-095,HOU,,UTA,W (+6),0,14:00,6,6,1.000,0,0,,1,4,.250,1,0,1,0,0,1,1,2,13,9.6,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
61,61,1988-04-09,24-097,HOU,@,SEA,W (+4),0,20:00,4,8,.500,0,0,,0,1,.000,2,3,5,0,0,0,1,2,8,4.1,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
62,62,1988-04-10,24-098,HOU,@,LAC,L (-17),0,26:00,4,6,.667,0,0,,5,5,1.000,0,2,2,4,0,0,0,2,13,13.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
63,63,1988-04-12,24-100,HOU,@,SAS,L (-8),0,19:00,5,9,.556,1,2,.500,0,0,,2,0,2,0,0,0,0,3,11,6.9,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
64,64,1988-04-14,24-102,HOU,,SAC,W (+18),0,25:00,6,9,.667,0,0,,0,0,,2,2,4,0,0,0,0,2,12,9.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
65,65,1988-04-15,24-103,HOU,@,DEN,L (-7),0,20:00,3,6,.500,0,1,.000,0,0,,1,5,6,2,1,0,3,3,6,3.4,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
66,66,1988-04-17,24-105,HOU,,LAL,W (+8),0,11:00,1,3,.333,0,0,,2,4,.500,2,1,3,0,2,0,0,1,4,4.8,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
67,67,1988-04-19,24-107,HOU,,DAL,L (-8),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
68,68,1988-04-21,24-109,HOU,,SAS,L (-1),1,29:00,4,12,.333,0,0,,3,4,.750,4,5,9,1,3,1,0,5,11,10.5,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
69,69,1988-04-23,24-111,HOU,@,UTA,L (-18),0,24:00,3,8,.375,0,0,,1,2,.500,2,3,5,0,0,0,2,0,7,2.5,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
70,70,1988-04-24,24-112,HOU,,PHO,W (+8),0,23:00,6,8,.750,0,0,,1,2,.500,3,2,5,1,0,0,0,4,13,11.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
