Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1988-01-09,22-082,CLE,@,PHI,L (-16),1,39:00,7,10,.700,0,0,,6,11,.545,1,4,5,2,0,1,2,2,20,15.0,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
32,32,1988-01-12,22-085,CLE,,NYK,W (+8),1,21:00,5,9,.556,0,0,,1,2,.500,2,2,4,1,0,2,2,6,11,6.0,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
33,33,1988-01-14,22-087,CLE,,CHI,W (+3),1,35:00,6,13,.462,0,0,,4,5,.800,1,4,5,4,0,0,4,4,16,8.0,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
34,34,1988-01-15,22-088,CLE,@,DET,L (-4),1,39:00,7,15,.467,0,0,,6,10,.600,2,8,10,2,1,1,3,2,20,13.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
35,35,1988-01-17,22-090,CLE,@,MIL,L (-18),1,37:00,6,11,.545,0,0,,7,8,.875,2,6,8,5,0,1,3,3,19,16.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
36,36,1988-01-21,22-094,CLE,,ATL,L (-8),1,45:00,10,19,.526,0,0,,5,5,1.000,3,8,11,4,1,1,5,4,25,18.1,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
37,37,1988-01-23,22-096,CLE,,BOS,W (+19),1,39:00,8,13,.615,0,0,,3,6,.500,1,7,8,3,0,1,1,2,19,15.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
38,38,1988-01-25,22-098,CLE,@,UTA,L (-23),1,38:00,6,17,.353,0,0,,2,4,.500,4,4,8,4,1,0,2,3,14,8.3,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
39,39,1988-01-27,22-100,CLE,@,SAS,W (+10),1,38:00,7,14,.500,0,0,,3,7,.429,3,10,13,4,0,1,4,2,17,12.2,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
40,40,1988-01-28,22-101,CLE,@,HOU,W (+24),1,27:00,7,10,.700,0,0,,4,6,.667,3,4,7,4,2,0,2,4,18,17.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
41,41,1988-01-30,22-103,CLE,,WSB,W (+2),1,44:00,12,16,.750,0,0,,5,6,.833,0,4,4,2,0,1,3,3,29,21.3,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
42,42,1988-02-01,22-105,CLE,,DET,W (+11),1,38:00,6,16,.375,0,0,,3,8,.375,3,7,10,3,0,3,3,1,15,9.2,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
43,43,1988-02-03,22-107,CLE,@,WSB,W (+1),1,40:00,9,15,.600,0,0,,2,3,.667,3,7,10,11,0,1,1,4,20,22.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
44,44,1988-02-04,22-108,CLE,,GSW,L (-6),1,47:00,6,14,.429,0,0,,2,4,.500,0,10,10,6,2,1,5,3,14,9.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
45,45,1988-02-09,22-113,CLE,@,MIL,L (-8),1,37:00,6,15,.400,0,0,,7,8,.875,2,8,10,8,0,0,4,4,19,14.3,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
46,46,1988-02-10,22-114,CLE,,WSB,W (+16),1,37:00,7,12,.583,0,0,,4,5,.800,4,9,13,6,0,1,4,3,18,17.2,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
47,47,1988-02-12,22-116,CLE,,NJN,W (+2),1,39:00,3,11,.273,0,0,,11,13,.846,0,5,5,7,1,0,5,1,17,11.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
48,48,1988-02-13,22-117,CLE,@,NYK,L (-17),1,41:00,3,11,.273,0,0,,6,6,1.000,4,9,13,6,1,0,1,4,12,13.6,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
49,49,1988-02-15,22-119,CLE,,SAC,W (+9),1,37:00,10,20,.500,0,0,,10,12,.833,2,4,6,3,0,1,3,4,30,20.0,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
50,50,1988-02-17,22-121,CLE,@,PHI,W (+8),1,42:00,7,17,.412,0,0,,5,6,.833,3,9,12,5,0,0,6,3,19,10.6,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
51,51,1988-02-18,22-122,CLE,@,IND,L (-5),1,39:00,8,17,.471,0,0,,3,3,1.000,4,10,14,4,2,0,8,2,19,12.1,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
52,52,1988-02-21,22-125,CLE,,CHI,W (+2),1,36:00,10,18,.556,0,0,,9,10,.900,1,7,8,1,1,1,3,5,29,20.2,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
53,53,1988-02-27,22-131,CLE,@,LAC,L (-1),1,42:00,5,16,.313,0,0,,3,4,.750,5,12,17,4,1,0,4,3,13,9.1,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
54,54,1988-02-29,22-133,CLE,@,POR,L (-13),1,41:00,8,20,.400,0,0,,7,9,.778,3,3,6,1,1,1,2,1,23,14.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
55,55,1988-03-02,22-135,CLE,@,DEN,L (-18),1,36:00,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,3,2,15,7.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
56,56,1988-03-06,22-139,CLE,@,BOS,L (-29),1,38:00,5,10,.500,0,0,,4,5,.800,2,5,7,4,1,0,7,2,14,7.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
57,57,1988-03-09,22-142,CLE,,MIL,W (+26),1,37:00,8,11,.727,0,0,,4,4,1.000,2,5,7,7,0,1,2,4,20,20.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
58,58,1988-03-11,22-144,CLE,,SAS,W (+10),1,20:00,6,12,.500,0,0,,0,0,,2,3,5,4,0,0,4,5,12,5.1,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
59,59,1988-03-12,22-145,CLE,@,DET,L (-4),1,46:00,8,16,.500,0,0,,8,10,.800,1,8,9,10,2,1,5,3,24,21.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
60,60,1988-03-14,22-147,CLE,@,NYK,L (-2),1,27:00,5,7,.714,0,0,,1,2,.500,2,5,7,3,0,1,2,5,11,9.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
61,61,1988-03-15,22-148,CLE,@,CHI,L (-19),1,39:00,5,15,.333,0,0,,4,7,.571,0,5,5,6,2,0,3,2,14,8.2,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
62,62,1988-03-17,22-150,CLE,,DET,L (-3),1,43:00,9,13,.692,0,0,,3,3,1.000,4,4,8,5,0,1,2,2,21,20.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
63,63,1988-03-19,22-152,CLE,@,MIL,L (-1),1,42:00,5,13,.385,0,0,,12,15,.800,3,7,10,3,0,1,0,2,22,19.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
64,64,1988-03-23,22-156,CLE,,NJN,W (+9),1,33:00,4,10,.400,0,1,.000,2,2,1.000,1,5,6,2,0,1,2,3,10,5.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
65,65,1988-03-25,22-158,CLE,,CHI,L (-1),1,45:00,7,15,.467,0,0,,8,9,.889,2,4,6,1,1,1,2,3,22,15.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
66,66,1988-03-26,22-159,CLE,@,ATL,L (-7),1,36:00,10,13,.769,0,0,,5,8,.625,1,5,6,5,0,1,5,2,25,19.3,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
67,67,1988-03-29,22-162,CLE,,NYK,W (+5),1,33:00,7,15,.467,0,0,,5,5,1.000,2,5,7,6,0,0,3,4,19,13.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
68,68,1988-03-30,22-163,CLE,@,WSB,W (+11),1,43:00,9,13,.692,0,0,,0,0,,2,12,14,5,1,0,7,3,18,13.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
69,69,1988-04-02,22-166,CLE,,IND,W (+14),1,37:00,8,16,.500,0,0,,3,4,.750,1,11,12,2,2,1,3,4,19,14.1,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
70,70,1988-04-05,22-169,CLE,@,IND,L (-1),1,39:00,8,15,.533,0,0,,2,3,.667,0,7,7,0,0,0,3,3,18,8.2,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
71,71,1988-04-06,22-170,CLE,,WSB,W (+11),1,41:00,5,13,.385,0,0,,5,6,.833,1,4,5,3,0,0,2,2,15,8.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
72,72,1988-04-08,22-172,CLE,,MIL,W (+19),1,36:00,7,14,.500,0,0,,8,11,.727,3,5,8,3,0,0,2,0,22,17.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
73,73,1988-04-10,22-174,CLE,@,NJN,W (+14),1,36:00,10,12,.833,0,0,,0,0,,0,8,8,3,0,0,2,1,20,17.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
74,74,1988-04-12,22-176,CLE,,ATL,W (+13),1,33:00,6,11,.545,0,0,,1,2,.500,0,7,7,2,0,0,1,1,13,9.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
75,75,1988-04-13,22-177,CLE,@,DET,L (-17),1,35:00,4,11,.364,0,0,,8,9,.889,1,4,5,1,0,1,4,2,16,8.0,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
76,76,1988-04-15,22-179,CLE,,BOS,W (+11),1,44:00,15,22,.682,0,0,,14,18,.778,3,6,9,2,2,0,5,2,44,34.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
77,77,1988-04-18,22-182,CLE,,IND,W (+5),1,45:00,5,12,.417,0,0,,8,12,.667,3,7,10,3,0,3,2,4,18,14.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
78,78,1988-04-22,22-186,CLE,@,CHI,W (+4),1,40:00,7,15,.467,0,0,,5,6,.833,3,7,10,5,0,0,3,3,19,14.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
79,79,1988-04-23,22-187,CLE,,PHI,W (+5),1,42:00,6,12,.500,0,1,.000,6,7,.857,2,10,12,4,1,0,2,1,18,17.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
