Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-27,29-216,POR,,IND,W (+10),0,27:00,5,8,.625,0,0,,0,1,.000,5,5,10,3,0,1,1,2,10,12.0,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
12,12,1994-11-29,29-218,POR,,UTA,L (-11),0,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
13,13,1994-12-02,29-221,POR,,SAS,L (-4),0,17:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,3,0,8,3.0,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
14,14,1994-12-04,29-223,POR,,MIL,W (+3),0,23:00,1,4,.250,0,0,,1,3,.333,0,4,4,3,1,0,0,5,3,2.1,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
15,15,1994-12-09,29-228,POR,,GSW,W (+9),0,9:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,0,2,0.5,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
16,16,1994-12-11,29-230,POR,,SAC,W (+5),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-0.5,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
17,17,1994-12-12,29-231,POR,@,UTA,L (-12),0,17:00,0,3,.000,0,0,,2,2,1.000,4,5,9,0,1,0,0,5,2,3.2,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
18,18,1994-12-14,29-233,POR,,LAC,W (+48),0,31:00,9,12,.750,0,0,,0,0,,1,6,7,2,2,1,1,5,18,16.8,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
19,19,1994-12-15,29-234,POR,@,SEA,L (-11),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
20,20,1994-12-18,29-237,POR,,NYK,W (+24),0,18:00,4,8,.500,0,0,,1,2,.500,0,5,5,0,1,1,0,1,9,7.4,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
21,21,1994-12-20,29-239,POR,,ORL,L (-4),0,15:00,3,5,.600,0,0,,0,0,,3,1,4,1,1,0,1,5,6,4.8,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
22,22,1994-12-23,29-242,POR,,DAL,W (+26),0,14:00,3,10,.300,0,0,,0,0,,4,2,6,0,0,0,0,4,6,2.0,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
23,23,1994-12-26,29-245,POR,,PHI,L (-7),0,9:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,4,2.4,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
24,24,1994-12-27,29-246,POR,@,SAC,L (-1),0,16:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,2,2.9,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
25,25,1994-12-29,29-248,POR,,DEN,W (+11),0,20:00,4,8,.500,0,0,,5,6,.833,0,4,4,1,0,0,0,2,13,9.7,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
26,26,1994-12-30,29-249,POR,@,DEN,L (-4),0,13:00,4,5,.800,0,0,,4,4,1.000,0,2,2,0,0,0,0,6,12,8.3,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
27,27,1995-01-03,29-253,POR,@,ATL,W (+5),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,1,1,3,4,2.6,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
28,28,1995-01-04,29-254,POR,@,CHH,L (-12),0,18:00,2,4,.500,0,0,,5,8,.625,0,6,6,1,0,0,0,3,9,7.1,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
29,29,1995-01-06,29-256,POR,@,BOS,W (+3),0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
30,30,1995-01-07,29-257,POR,@,WSB,W (+9),0,10:00,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,2,0,4,4.1,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
31,31,1995-01-09,29-259,POR,,LAL,W (+46),0,13:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.1,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
32,32,1995-01-11,29-261,POR,,GSW,W (+12),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
33,33,1995-01-15,29-265,POR,@,SEA,L (-7),0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
34,34,1995-01-17,29-267,POR,@,SAC,L (-7),0,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3.3,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
35,35,1995-01-20,29-270,POR,@,LAC,W (+11),0,18:00,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,0,4,3,5,3.1,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
36,36,1995-01-22,29-272,POR,,SAC,W (+16),0,17:00,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,4,2.4,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
37,37,1995-01-24,29-274,POR,@,NYK,L (-6),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
38,38,1995-01-26,29-276,POR,@,DET,W (+17),0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.2,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
39,39,1995-02-06,29-287,POR,,HOU,W (+38),0,12:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.0,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
40,40,1995-02-27,29-308,POR,,LAC,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
41,41,1995-03-04,29-313,POR,@,UTA,L (-17),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
42,42,1995-03-06,29-315,POR,@,CHI,L (-20),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
43,43,1995-03-10,29-319,POR,@,ORL,L (-12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
44,44,1995-03-18,29-327,POR,@,DEN,L (-20),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
45,45,1995-03-24,29-333,POR,,SEA,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
46,46,1995-04-07,29-347,POR,,HOU,W (+18),0,17:00,2,3,.667,1,1,1.000,1,2,.500,1,2,3,2,0,1,1,4,6,5.1,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
47,47,1995-04-11,29-351,POR,@,SAS,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
48,48,1995-04-22,29-362,POR,@,LAL,W (+5),0,5:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
49,49,1995-04-23,29-363,POR,,GSW,W (+33),0,12:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,1,0,1,3,7,4.7,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
