Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-01-21,32-245,NJN,,DET,W (+17),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
13,13,1984-01-26,32-250,NJN,@,UTA,L (-10),0,24:00,3,6,.500,0,0,,0,0,,0,1,1,8,1,0,1,0,6,8.9,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
14,14,1984-02-01,32-256,NJN,,SDC,W (+5),0,19:00,2,3,.667,0,0,,0,0,,1,0,1,7,2,0,0,2,4,9.5,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
15,15,1984-02-03,32-258,NJN,,KCK,L (-2),0,7:00,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,1,0,0,2,1.6,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
16,16,1984-02-04,32-259,NJN,@,CHI,W (+3),0,16:00,1,5,.200,0,0,,2,4,.500,0,0,0,3,2,0,1,2,4,2.4,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
17,17,1984-02-06,32-261,NJN,,BOS,W (+3),0,17:00,3,8,.375,0,0,,2,2,1.000,3,1,4,3,2,0,1,0,8,9.1,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
18,18,1984-02-07,32-262,NJN,@,ATL,L (-7),0,15:00,1,3,.333,0,0,,0,0,,0,4,4,4,0,0,2,3,2,1.1,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
19,19,1984-02-08,32-263,NJN,,CHI,L (-4),0,15:00,4,8,.500,0,1,.000,2,2,1.000,0,4,4,4,1,0,2,2,10,8.2,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
20,20,1984-02-12,32-267,NJN,,HOU,W (+4),0,24:00,1,5,.200,0,0,,4,4,1.000,0,1,1,3,1,1,2,3,6,3.8,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
21,21,1984-02-14,32-269,NJN,@,CLE,L (-10),0,24:00,2,7,.286,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,3.9,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
22,22,1984-02-15,32-270,NJN,,SAS,L (-6),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,2,3,4,2.2,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
23,23,1984-02-23,32-278,NJN,,IND,W (+7),0,19:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,3,1,2,1.7,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
24,24,1984-03-03,32-287,NJN,,WSB,W (+10),0,12:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,2,0,2,-1.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
25,25,1984-03-11,32-295,NJN,,SEA,W (+1),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
26,26,1984-03-17,32-301,NJN,@,IND,W (+2),0,30:00,1,3,.333,0,0,,2,2,1.000,0,1,1,9,1,0,3,4,4,5.3,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
27,27,1984-03-21,32-305,NJN,,MIL,L (-7),0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,1,4,4,2.5,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
28,28,1984-03-25,32-309,NJN,,NYK,W (+13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
29,29,1984-03-27,32-311,NJN,@,CLE,L (-3),0,8:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.2,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
30,30,1984-03-31,32-315,NJN,,BOS,L (-9),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
31,31,1984-04-07,32-322,NJN,@,WSB,W (+23),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
32,32,1984-04-08,32-323,NJN,,CLE,W (+27),0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,1.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
33,33,1984-04-11,32-326,NJN,@,CHI,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
34,34,1984-04-15,32-330,NJN,@,BOS,L (-7),0,18:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,2,0,2,2,4,4.6,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
